Data,6,record,timestamp,803585075,s,position_lat,406230122,semicircles,position_long,-1413134075,semicircles,distance,7348.36,m,altitude,45.60000000000002,m,speed,7.754,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585076,s,position_lat,406230685,semicircles,position_long,-1413133235,semicircles,distance,7356.68,m,altitude,45.60000000000002,m,speed,7.945,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585077,s,position_lat,406231234,semicircles,position_long,-1413132442,semicircles,distance,7364.66,m,altitude,45.60000000000002,m,speed,8.031,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585078,s,position_lat,406231733,semicircles,position_long,-1413131669,semicircles,distance,7372.23,m,altitude,45.60000000000002,m,speed,7.832,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585079,s,position_lat,406232264,semicircles,position_long,-1413130838,semicircles,distance,7380.33,m,altitude,45.60000000000002,m,speed,8.117,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585080,s,position_lat,406232703,semicircles,position_long,-1413129982,semicircles,distance,7388.11,m,altitude,45.60000000000002,m,speed,7.97,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585081,s,position_lat,406233186,semicircles,position_long,-1413129192,semicircles,distance,7395.69,m,altitude,45.60000000000002,m,speed,7.556,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585082,s,position_lat,406233670,semicircles,position_long,-1413128379,semicircles,distance,7403.43,m,altitude,45.60000000000002,m,speed,7.608,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585083,s,position_lat,406234145,semicircles,position_long,-1413127552,semicircles,distance,7411.21,m,altitude,45.60000000000002,m,speed,7.662,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585084,s,position_lat,406234630,semicircles,position_long,-1413126757,semicircles,distance,7418.84,m,altitude,45.60000000000002,m,speed,7.534,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585085,s,position_lat,406235125,semicircles,position_long,-1413125977,semicircles,distance,7426.42,m,altitude,45.60000000000002,m,speed,7.302,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585086,s,position_lat,406235591,semicircles,position_long,-1413125210,semicircles,distance,7433.78,m,altitude,45.60000000000002,m,speed,7.201,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585087,s,position_lat,406236047,semicircles,position_long,-1413124385,semicircles,distance,7441.44,m,altitude,45.60000000000002,m,speed,7.587,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585088,s,position_lat,406236491,semicircles,position_long,-1413123593,semicircles,distance,7448.83,m,altitude,45.60000000000002,m,speed,7.506,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585089,s,position_lat,406236997,semicircles,position_long,-1413122811,semicircles,distance,7456.49,m,altitude,46.0,m,speed,7.711,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585090,s,position_lat,406237503,semicircles,position_long,-1413121966,semicircles,distance,7464.54,m,altitude,46.39999999999998,m,speed,7.835,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585091,s,position_lat,406238028,semicircles,position_long,-1413121107,semicircles,distance,7472.79,m,altitude,46.799999999999955,m,speed,8.086,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585092,s,position_lat,406238559,semicircles,position_long,-1413120237,semicircles,distance,7481.14,m,altitude,47.200000000000045,m,speed,8.313,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585093,s,position_lat,406239106,semicircles,position_long,-1413119429,semicircles,distance,7489.19,m,altitude,47.60000000000002,m,speed,8.013,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585094,s,position_lat,406239710,semicircles,position_long,-1413118582,semicircles,distance,7497.82,m,altitude,47.60000000000002,m,speed,8.432,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585095,s,position_lat,406240279,semicircles,position_long,-1413117693,semicircles,distance,7506.49,m,altitude,47.60000000000002,m,speed,8.561,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585096,s,position_lat,406240798,semicircles,position_long,-1413116766,semicircles,distance,7515.13,m,altitude,47.60000000000002,m,speed,8.374,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585097,s,position_lat,406241317,semicircles,position_long,-1413115891,semicircles,distance,7523.45,m,altitude,47.60000000000002,m,speed,8.301,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585098,s,position_lat,406241772,semicircles,position_long,-1413115016,semicircles,distance,7531.43,m,altitude,47.60000000000002,m,speed,7.995,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585099,s,position_lat,406242271,semicircles,position_long,-1413114141,semicircles,distance,7539.64,m,altitude,47.60000000000002,m,speed,8.191,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585100,s,position_lat,406242863,semicircles,position_long,-1413113282,semicircles,distance,7548.27,m,altitude,47.60000000000002,m,speed,8.21,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585101,s,position_lat,406243413,semicircles,position_long,-1413112490,semicircles,distance,7556.25,m,altitude,47.60000000000002,m,speed,7.963,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585102,s,position_lat,406243915,semicircles,position_long,-1413111668,semicircles,distance,7564.14,m,altitude,47.60000000000002,m,speed,7.96,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585103,s,position_lat,406244379,semicircles,position_long,-1413110834,semicircles,distance,7571.9,m,altitude,47.60000000000002,m,speed,7.821,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585104,s,position_lat,406244863,semicircles,position_long,-1413109969,semicircles,distance,7579.97,m,altitude,47.60000000000002,m,speed,8.048,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585105,s,position_lat,406245353,semicircles,position_long,-1413109071,semicircles,distance,7588.28,m,altitude,47.60000000000002,m,speed,8.197,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585106,s,position_lat,406245786,semicircles,position_long,-1413108144,semicircles,distance,7596.5,m,altitude,47.60000000000002,m,speed,8.084,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585107,s,position_lat,406246284,semicircles,position_long,-1413107243,semicircles,distance,7604.87,m,altitude,47.60000000000002,m,speed,8.24,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585108,s,position_lat,406246860,semicircles,position_long,-1413106294,semicircles,distance,7613.97,m,altitude,47.60000000000002,m,speed,8.462,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585109,s,position_lat,406247379,semicircles,position_long,-1413105432,semicircles,distance,7622.19,m,altitude,47.60000000000002,m,speed,8.311,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585110,s,position_lat,406247905,semicircles,position_long,-1413104524,semicircles,distance,7630.76,m,altitude,47.60000000000002,m,speed,8.516,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585111,s,position_lat,406248511,semicircles,position_long,-1413103645,semicircles,distance,7639.58,m,altitude,47.60000000000002,m,speed,8.693,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585112,s,position_lat,406249126,semicircles,position_long,-1413102766,semicircles,distance,7648.45,m,altitude,47.60000000000002,m,speed,8.621,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585113,s,position_lat,406249737,semicircles,position_long,-1413101935,semicircles,distance,7657.03,m,altitude,47.60000000000002,m,speed,8.518,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585114,s,position_lat,406250329,semicircles,position_long,-1413101107,semicircles,distance,7665.48,m,altitude,47.60000000000002,m,speed,8.458,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585115,s,position_lat,406250899,semicircles,position_long,-1413100278,semicircles,distance,7673.8,m,altitude,47.60000000000002,m,speed,8.36,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585116,s,position_lat,406251482,semicircles,position_long,-1413099392,semicircles,distance,7682.54,m,altitude,47.60000000000002,m,speed,8.372,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585117,s,position_lat,406252011,semicircles,position_long,-1413098546,semicircles,distance,7690.72,m,altitude,47.60000000000002,m,speed,8.261,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585118,s,position_lat,406252539,semicircles,position_long,-1413097686,semicircles,distance,7699.0,m,altitude,47.60000000000002,m,speed,8.225,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585119,s,position_lat,406253012,semicircles,position_long,-1413096798,semicircles,distance,7707.16,m,altitude,47.60000000000002,m,speed,8.184,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585120,s,position_lat,406253528,semicircles,position_long,-1413095983,semicircles,distance,7715.07,m,altitude,47.60000000000002,m,speed,7.946,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585121,s,position_lat,406254026,semicircles,position_long,-1413095110,semicircles,distance,7723.27,m,altitude,47.60000000000002,m,speed,8.17,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585122,s,position_lat,406254485,semicircles,position_long,-1413094198,semicircles,distance,7731.51,m,altitude,47.60000000000002,m,speed,8.37,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585123,s,position_lat,406254989,semicircles,position_long,-1413093214,semicircles,distance,7740.45,m,altitude,47.60000000000002,m,speed,8.439,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585124,s,position_lat,406255509,semicircles,position_long,-1413092332,semicircles,distance,7748.81,m,altitude,47.60000000000002,m,speed,8.406,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585125,s,position_lat,406256012,semicircles,position_long,-1413091448,semicircles,distance,7757.1,m,altitude,47.60000000000002,m,speed,8.354,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585126,s,position_lat,406256563,semicircles,position_long,-1413090607,semicircles,distance,7765.38,m,altitude,47.60000000000002,m,speed,8.437,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585127,s,position_lat,406257043,semicircles,position_long,-1413089736,semicircles,distance,7773.47,m,altitude,47.60000000000002,m,speed,8.251,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585128,s,position_lat,406257573,semicircles,position_long,-1413088876,semicircles,distance,7781.75,m,altitude,47.60000000000002,m,speed,8.343,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585129,s,position_lat,406258121,semicircles,position_long,-1413088006,semicircles,distance,7790.19,m,altitude,47.60000000000002,m,speed,8.444,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585130,s,position_lat,406258666,semicircles,position_long,-1413087180,semicircles,distance,7798.35,m,altitude,47.60000000000002,m,speed,8.22,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585131,s,position_lat,406259236,semicircles,position_long,-1413086276,semicircles,distance,7807.12,m,altitude,47.60000000000002,m,speed,8.374,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585132,s,position_lat,406259804,semicircles,position_long,-1413085408,semicircles,distance,7815.66,m,altitude,47.60000000000002,m,speed,8.502,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585133,s,position_lat,406260345,semicircles,position_long,-1413084566,semicircles,distance,7823.9,m,altitude,47.60000000000002,m,speed,8.253,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585134,s,position_lat,406260827,semicircles,position_long,-1413083870,semicircles,distance,7830.9,m,altitude,47.60000000000002,m,speed,7.154,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585135,s,position_lat,406261165,semicircles,position_long,-1413083491,semicircles,distance,7835.18,m,altitude,47.60000000000002,m,speed,4.694,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585136,s,position_lat,406261402,semicircles,position_long,-1413083280,semicircles,distance,7837.87,m,altitude,47.60000000000002,m,speed,2.82,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585137,s,position_lat,406261540,semicircles,position_long,-1413083307,semicircles,distance,7839.05,m,altitude,47.60000000000002,m,speed,1.078,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803585138,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585138,s,position_lat,406261543,semicircles,position_long,-1413083312,semicircles,distance,7839.07,m,altitude,47.60000000000002,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803585160,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585160,s,position_lat,406261543,semicircles,position_long,-1413083312,semicircles,distance,7839.07,m,altitude,47.60000000000002,m,speed,0.59,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585161,s,position_lat,406261658,semicircles,position_long,-1413083172,semicircles,distance,7840.6,m,altitude,47.60000000000002,m,speed,2.134,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585162,s,position_lat,406261832,semicircles,position_long,-1413082857,semicircles,distance,7843.51,m,altitude,47.60000000000002,m,speed,2.622,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585163,s,position_lat,406262071,semicircles,position_long,-1413082449,semicircles,distance,7847.37,m,altitude,47.60000000000002,m,speed,3.539,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585164,s,position_lat,406262367,semicircles,position_long,-1413082081,semicircles,distance,7851.34,m,altitude,47.60000000000002,m,speed,3.781,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585165,s,position_lat,406262591,semicircles,position_long,-1413081535,semicircles,distance,7856.02,m,altitude,47.60000000000002,m,speed,4.595,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585166,s,position_lat,406262892,semicircles,position_long,-1413081068,semicircles,distance,7860.59,m,altitude,47.60000000000002,m,speed,4.693,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585167,s,position_lat,406263248,semicircles,position_long,-1413080529,semicircles,distance,7865.92,m,altitude,47.60000000000002,m,speed,5.194,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585168,s,position_lat,406263623,semicircles,position_long,-1413079916,semicircles,distance,7871.8,m,altitude,47.60000000000002,m,speed,5.762,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585169,s,position_lat,406264013,semicircles,position_long,-1413079286,semicircles,distance,7877.87,m,altitude,47.60000000000002,m,speed,5.988,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585170,s,position_lat,406264340,semicircles,position_long,-1413078568,semicircles,distance,7884.21,m,altitude,47.60000000000002,m,speed,6.05,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585171,s,position_lat,406264724,semicircles,position_long,-1413077949,semicircles,distance,7890.18,m,altitude,47.60000000000002,m,speed,5.931,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585172,s,position_lat,406265115,semicircles,position_long,-1413077340,semicircles,distance,7896.13,m,altitude,47.60000000000002,m,speed,5.918,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585173,s,position_lat,406265524,semicircles,position_long,-1413076672,semicircles,distance,7902.55,m,altitude,47.60000000000002,m,speed,6.217,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585174,s,position_lat,406265954,semicircles,position_long,-1413076017,semicircles,distance,7909.0,m,altitude,47.60000000000002,m,speed,6.267,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585175,s,position_lat,406266331,semicircles,position_long,-1413075360,semicircles,distance,7915.17,m,altitude,47.60000000000002,m,speed,6.172,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585176,s,position_lat,406266698,semicircles,position_long,-1413074729,semicircles,distance,7921.13,m,altitude,47.60000000000002,m,speed,5.953,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585177,s,position_lat,406267120,semicircles,position_long,-1413074020,semicircles,distance,7927.87,m,altitude,47.60000000000002,m,speed,6.224,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585178,s,position_lat,406267575,semicircles,position_long,-1413073371,semicircles,distance,7934.43,m,altitude,47.60000000000002,m,speed,6.378,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585179,s,position_lat,406268055,semicircles,position_long,-1413072720,semicircles,distance,7941.16,m,altitude,47.60000000000002,m,speed,6.543,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585180,s,position_lat,406268533,semicircles,position_long,-1413072070,semicircles,distance,7947.88,m,altitude,47.60000000000002,m,speed,6.544,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585181,s,position_lat,406269005,semicircles,position_long,-1413071437,semicircles,distance,7954.45,m,altitude,47.60000000000002,m,speed,6.451,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585182,s,position_lat,406269473,semicircles,position_long,-1413070795,semicircles,distance,7961.05,m,altitude,47.60000000000002,m,speed,6.537,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585183,s,position_lat,406269940,semicircles,position_long,-1413070137,semicircles,distance,7967.75,m,altitude,47.60000000000002,m,speed,6.596,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585184,s,position_lat,406270386,semicircles,position_long,-1413069519,semicircles,distance,7974.08,m,altitude,48.0,m,speed,6.227,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585185,s,position_lat,406270810,semicircles,position_long,-1413068887,semicircles,distance,7980.35,m,altitude,48.60000000000002,m,speed,6.125,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585186,s,position_lat,406271245,semicircles,position_long,-1413068258,semicircles,distance,7986.68,m,altitude,49.0,m,speed,5.96,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585187,s,position_lat,406271640,semicircles,position_long,-1413067639,semicircles,distance,7992.7,m,altitude,49.60000000000002,m,speed,5.9,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585188,s,position_lat,406271976,semicircles,position_long,-1413066992,semicircles,distance,7998.61,m,altitude,50.0,m,speed,5.865,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585189,s,position_lat,406272370,semicircles,position_long,-1413066408,semicircles,distance,8004.42,m,altitude,50.0,m,speed,5.82,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585190,s,position_lat,406272767,semicircles,position_long,-1413065822,semicircles,distance,8010.26,m,altitude,50.60000000000002,m,speed,5.801,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585191,s,position_lat,406273149,semicircles,position_long,-1413065239,semicircles,distance,8016.0,m,altitude,51.0,m,speed,5.652,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585192,s,position_lat,406273506,semicircles,position_long,-1413064623,semicircles,distance,8021.81,m,altitude,51.39999999999998,m,speed,5.712,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585193,s,position_lat,406273914,semicircles,position_long,-1413063955,semicircles,distance,8028.22,m,altitude,52.39999999999998,m,speed,5.922,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585194,s,position_lat,406274324,semicircles,position_long,-1413063347,semicircles,distance,8034.27,m,altitude,52.39999999999998,m,speed,5.979,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585195,s,position_lat,406274692,semicircles,position_long,-1413062690,semicircles,distance,8040.4,m,altitude,52.39999999999998,m,speed,6.133,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585196,s,position_lat,406275102,semicircles,position_long,-1413062047,semicircles,distance,8046.67,m,altitude,52.39999999999998,m,speed,6.067,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585197,s,position_lat,406275469,semicircles,position_long,-1413061384,semicircles,distance,8052.82,m,altitude,52.39999999999998,m,speed,6.125,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585198,s,position_lat,406275899,semicircles,position_long,-1413060708,semicircles,distance,8059.41,m,altitude,52.39999999999998,m,speed,6.492,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585199,s,position_lat,406276290,semicircles,position_long,-1413060064,semicircles,distance,8065.58,m,altitude,52.39999999999998,m,speed,6.249,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585200,s,position_lat,406276668,semicircles,position_long,-1413059391,semicircles,distance,8071.87,m,altitude,52.39999999999998,m,speed,6.282,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585201,s,position_lat,406277080,semicircles,position_long,-1413058725,semicircles,distance,8078.28,m,altitude,52.39999999999998,m,speed,6.233,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585202,s,position_lat,406277496,semicircles,position_long,-1413058133,semicircles,distance,8084.27,m,altitude,52.39999999999998,m,speed,6.028,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585203,s,position_lat,406277904,semicircles,position_long,-1413057557,semicircles,distance,8090.12,m,altitude,52.39999999999998,m,speed,5.908,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585204,s,position_lat,406278271,semicircles,position_long,-1413056950,semicircles,distance,8095.92,m,altitude,52.799999999999955,m,speed,5.784,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585205,s,position_lat,406278659,semicircles,position_long,-1413056379,semicircles,distance,8101.63,m,altitude,53.200000000000045,m,speed,5.757,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585206,s,position_lat,406278962,semicircles,position_long,-1413055910,semicircles,distance,8106.22,m,altitude,53.60000000000002,m,speed,4.903,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585207,s,position_lat,406279245,semicircles,position_long,-1413055421,semicircles,distance,8110.83,m,altitude,54.0,m,speed,4.674,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585208,s,position_lat,406279562,semicircles,position_long,-1413054835,semicircles,distance,8116.24,m,altitude,54.39999999999998,m,speed,5.07,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585209,s,position_lat,406279928,semicircles,position_long,-1413054227,semicircles,distance,8122.05,m,altitude,54.39999999999998,m,speed,5.617,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585210,s,position_lat,406280342,semicircles,position_long,-1413053591,semicircles,distance,8128.29,m,altitude,54.39999999999998,m,speed,6.137,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585211,s,position_lat,406280720,semicircles,position_long,-1413052938,semicircles,distance,8134.45,m,altitude,54.39999999999998,m,speed,6.169,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585212,s,position_lat,406281067,semicircles,position_long,-1413052234,semicircles,distance,8140.76,m,altitude,54.39999999999998,m,speed,6.273,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585213,s,position_lat,406281423,semicircles,position_long,-1413051561,semicircles,distance,8146.94,m,altitude,54.39999999999998,m,speed,6.326,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585214,s,position_lat,406281777,semicircles,position_long,-1413050852,semicircles,distance,8153.33,m,altitude,54.39999999999998,m,speed,6.619,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585215,s,position_lat,406282218,semicircles,position_long,-1413050143,semicircles,distance,8160.18,m,altitude,54.39999999999998,m,speed,6.999,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
