Data,7,record,timestamp,735514607,s,position_lat,405406261,semicircles,position_long,-1413366566,semicircles,distance,48680.96,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514621,s,position_lat,405406261,semicircles,position_long,-1413366566,semicircles,distance,48680.96,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514634,s,position_lat,405406261,semicircles,position_long,-1413366566,semicircles,distance,48680.96,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514647,s,position_lat,405406266,semicircles,position_long,-1413366563,semicircles,distance,48680.99,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514650,s,position_lat,405406266,semicircles,position_long,-1413366563,semicircles,distance,48680.99,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514666,s,position_lat,405406266,semicircles,position_long,-1413366563,semicircles,distance,48680.99,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514680,s,position_lat,405406263,semicircles,position_long,-1413366566,semicircles,distance,48680.99,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514696,s,position_lat,405406263,semicircles,position_long,-1413366566,semicircles,distance,48680.99,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514714,s,position_lat,405406263,semicircles,position_long,-1413366566,semicircles,distance,48680.99,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514734,s,position_lat,405406272,semicircles,position_long,-1413366571,semicircles,distance,48681.08,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514751,s,position_lat,405406272,semicircles,position_long,-1413366571,semicircles,distance,48681.08,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514766,s,position_lat,405406296,semicircles,position_long,-1413366571,semicircles,distance,48681.28,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514784,s,position_lat,405406296,semicircles,position_long,-1413366571,semicircles,distance,48681.28,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514803,s,position_lat,405406301,semicircles,position_long,-1413366571,semicircles,distance,48681.31,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514823,s,position_lat,405406301,semicircles,position_long,-1413366571,semicircles,distance,48681.31,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514841,s,position_lat,405406313,semicircles,position_long,-1413366577,semicircles,distance,48681.43,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514857,s,position_lat,405406313,semicircles,position_long,-1413366577,semicircles,distance,48681.43,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514873,s,position_lat,405406313,semicircles,position_long,-1413366577,semicircles,distance,48681.43,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514888,s,position_lat,405406321,semicircles,position_long,-1413366601,semicircles,distance,48681.59,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514905,s,position_lat,405406321,semicircles,position_long,-1413366601,semicircles,distance,48681.59,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514924,s,position_lat,405406336,semicircles,position_long,-1413366613,semicircles,distance,48681.76,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514942,s,position_lat,405406336,semicircles,position_long,-1413366613,semicircles,distance,48681.76,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514961,s,position_lat,405406354,semicircles,position_long,-1413366645,semicircles,distance,48682.02,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514981,s,position_lat,405406354,semicircles,position_long,-1413366645,semicircles,distance,48682.02,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735514998,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,12.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515001,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515002,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,12.799999999999955,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515003,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,13.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515004,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,13.600000000000023,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515005,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515017,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515034,s,position_lat,405406369,semicircles,position_long,-1413366662,semicircles,distance,48682.21,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515055,s,position_lat,405406381,semicircles,position_long,-1413366696,semicircles,distance,48682.44,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515076,s,position_lat,405406416,semicircles,position_long,-1413366718,semicircles,distance,48682.8,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515096,s,position_lat,405406416,semicircles,position_long,-1413366718,semicircles,distance,48682.8,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515116,s,position_lat,405406414,semicircles,position_long,-1413366724,semicircles,distance,48682.81,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515133,s,position_lat,405406414,semicircles,position_long,-1413366724,semicircles,distance,48682.81,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515151,s,position_lat,405406414,semicircles,position_long,-1413366724,semicircles,distance,48682.81,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515169,s,position_lat,405406431,semicircles,position_long,-1413366722,semicircles,distance,48682.94,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515189,s,position_lat,405406431,semicircles,position_long,-1413366722,semicircles,distance,48682.94,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515206,s,position_lat,405406440,semicircles,position_long,-1413366719,semicircles,distance,48683.01,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515223,s,position_lat,405406440,semicircles,position_long,-1413366719,semicircles,distance,48683.01,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515240,s,position_lat,405406463,semicircles,position_long,-1413366729,semicircles,distance,48683.23,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515258,s,position_lat,405406463,semicircles,position_long,-1413366729,semicircles,distance,48683.23,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515274,s,position_lat,405406463,semicircles,position_long,-1413366729,semicircles,distance,48683.23,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515290,s,position_lat,405406487,semicircles,position_long,-1413366735,semicircles,distance,48683.44,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515307,s,position_lat,405406487,semicircles,position_long,-1413366735,semicircles,distance,48683.44,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515321,s,position_lat,405406497,semicircles,position_long,-1413366752,semicircles,distance,48683.58,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515334,s,position_lat,405406497,semicircles,position_long,-1413366752,semicircles,distance,48683.58,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515350,s,position_lat,405406497,semicircles,position_long,-1413366752,semicircles,distance,48683.58,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515367,s,position_lat,405406511,semicircles,position_long,-1413366731,semicircles,distance,48683.63,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515386,s,position_lat,405406511,semicircles,position_long,-1413366731,semicircles,distance,48683.63,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515404,s,position_lat,405406535,semicircles,position_long,-1413366744,semicircles,distance,48683.87,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515422,s,position_lat,405406535,semicircles,position_long,-1413366744,semicircles,distance,48683.87,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515442,s,position_lat,405406559,semicircles,position_long,-1413366745,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515459,s,position_lat,405406559,semicircles,position_long,-1413366745,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515480,s,position_lat,405406559,semicircles,position_long,-1413366743,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515498,s,position_lat,405406559,semicircles,position_long,-1413366743,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515518,s,position_lat,405406558,semicircles,position_long,-1413366744,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515538,s,position_lat,405406558,semicircles,position_long,-1413366744,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515557,s,position_lat,405406560,semicircles,position_long,-1413366729,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515572,s,position_lat,405406560,semicircles,position_long,-1413366729,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515591,s,position_lat,405406560,semicircles,position_long,-1413366729,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515609,s,position_lat,405406556,semicircles,position_long,-1413366727,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515624,s,position_lat,405406556,semicircles,position_long,-1413366727,semicircles,distance,48684.07,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515642,s,position_lat,405406554,semicircles,position_long,-1413366733,semicircles,distance,48684.08,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515661,s,position_lat,405406554,semicircles,position_long,-1413366733,semicircles,distance,48684.08,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515682,s,position_lat,405406549,semicircles,position_long,-1413366743,semicircles,distance,48684.08,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515703,s,position_lat,405406549,semicircles,position_long,-1413366743,semicircles,distance,48684.08,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515721,s,position_lat,405406562,semicircles,position_long,-1413366751,semicircles,distance,48684.22,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515741,s,position_lat,405406562,semicircles,position_long,-1413366751,semicircles,distance,48684.22,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515762,s,position_lat,405406580,semicircles,position_long,-1413366733,semicircles,distance,48684.29,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515780,s,position_lat,405406580,semicircles,position_long,-1413366733,semicircles,distance,48684.29,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515803,s,position_lat,405406570,semicircles,position_long,-1413366742,semicircles,distance,48684.29,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515823,s,position_lat,405406570,semicircles,position_long,-1413366742,semicircles,distance,48684.29,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515843,s,position_lat,405406575,semicircles,position_long,-1413366760,semicircles,distance,48684.4,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515862,s,position_lat,405406575,semicircles,position_long,-1413366760,semicircles,distance,48684.4,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515881,s,position_lat,405406595,semicircles,position_long,-1413366762,semicircles,distance,48684.57,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515901,s,position_lat,405406595,semicircles,position_long,-1413366762,semicircles,distance,48684.57,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515922,s,position_lat,405406603,semicircles,position_long,-1413366768,semicircles,distance,48684.65,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515942,s,position_lat,405406603,semicircles,position_long,-1413366768,semicircles,distance,48684.65,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515958,s,position_lat,405406608,semicircles,position_long,-1413366780,semicircles,distance,48684.74,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515976,s,position_lat,405406608,semicircles,position_long,-1413366780,semicircles,distance,48684.74,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735515999,s,position_lat,405406625,semicircles,position_long,-1413366780,semicircles,distance,48684.88,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516020,s,position_lat,405406625,semicircles,position_long,-1413366780,semicircles,distance,48684.88,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516041,s,position_lat,405406647,semicircles,position_long,-1413366767,semicircles,distance,48685.01,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516058,s,position_lat,405406647,semicircles,position_long,-1413366767,semicircles,distance,48685.01,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516074,s,position_lat,405406659,semicircles,position_long,-1413366774,semicircles,distance,48685.14,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516090,s,position_lat,405406659,semicircles,position_long,-1413366774,semicircles,distance,48685.14,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516107,s,position_lat,405406659,semicircles,position_long,-1413366774,semicircles,distance,48685.14,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516124,s,position_lat,405406654,semicircles,position_long,-1413366773,semicircles,distance,48685.14,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516141,s,position_lat,405406654,semicircles,position_long,-1413366773,semicircles,distance,48685.14,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516156,s,position_lat,405406659,semicircles,position_long,-1413366774,semicircles,distance,48685.18,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516175,s,position_lat,405406659,semicircles,position_long,-1413366774,semicircles,distance,48685.18,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516189,s,position_lat,405406659,semicircles,position_long,-1413366774,semicircles,distance,48685.18,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516203,s,position_lat,405406663,semicircles,position_long,-1413366769,semicircles,distance,48685.19,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516220,s,position_lat,405406663,semicircles,position_long,-1413366769,semicircles,distance,48685.19,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516232,s,position_lat,405406663,semicircles,position_long,-1413366769,semicircles,distance,48685.19,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516246,s,position_lat,405406663,semicircles,position_long,-1413366755,semicircles,distance,48685.19,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516263,s,position_lat,405406663,semicircles,position_long,-1413366755,semicircles,distance,48685.19,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516278,s,position_lat,405406668,semicircles,position_long,-1413366764,semicircles,distance,48685.27,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516292,s,position_lat,405406668,semicircles,position_long,-1413366764,semicircles,distance,48685.27,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516306,s,position_lat,405406668,semicircles,position_long,-1413366764,semicircles,distance,48685.27,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516321,s,position_lat,405406683,semicircles,position_long,-1413366733,semicircles,distance,48685.28,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516337,s,position_lat,405406683,semicircles,position_long,-1413366733,semicircles,distance,48685.28,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516350,s,position_lat,405406683,semicircles,position_long,-1413366733,semicircles,distance,48685.28,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516364,s,position_lat,405406672,semicircles,position_long,-1413366729,semicircles,distance,48685.28,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516379,s,position_lat,405406672,semicircles,position_long,-1413366729,semicircles,distance,48685.28,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516394,s,position_lat,405406681,semicircles,position_long,-1413366719,semicircles,distance,48685.31,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516406,s,position_lat,405406681,semicircles,position_long,-1413366719,semicircles,distance,48685.31,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516422,s,position_lat,405406681,semicircles,position_long,-1413366719,semicircles,distance,48685.31,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516436,s,position_lat,405406687,semicircles,position_long,-1413366751,semicircles,distance,48685.48,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516451,s,position_lat,405406687,semicircles,position_long,-1413366751,semicircles,distance,48685.48,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516465,s,position_lat,405406687,semicircles,position_long,-1413366751,semicircles,distance,48685.48,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516477,s,position_lat,405406698,semicircles,position_long,-1413366773,semicircles,distance,48685.65,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516490,s,position_lat,405406698,semicircles,position_long,-1413366773,semicircles,distance,48685.65,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516503,s,position_lat,405406698,semicircles,position_long,-1413366773,semicircles,distance,48685.65,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516519,s,position_lat,405406712,semicircles,position_long,-1413366814,semicircles,distance,48685.92,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516536,s,position_lat,405406712,semicircles,position_long,-1413366814,semicircles,distance,48685.92,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516549,s,position_lat,405406712,semicircles,position_long,-1413366814,semicircles,distance,48685.92,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516569,s,position_lat,405406721,semicircles,position_long,-1413366821,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516582,s,position_lat,405406721,semicircles,position_long,-1413366821,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516601,s,position_lat,405406712,semicircles,position_long,-1413366823,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516619,s,position_lat,405406712,semicircles,position_long,-1413366823,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516637,s,position_lat,405406709,semicircles,position_long,-1413366821,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
