Data,7,record,timestamp,759524304,s,position_lat,405390585,semicircles,position_long,-1413368986,semicircles,distance,65091.61,m,altitude,-0.6000000000000227,m,speed,4.836,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524309,s,position_lat,405392721,semicircles,position_long,-1413371396,semicircles,distance,65117.58,m,altitude,-0.6000000000000227,m,speed,5.305,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524315,s,position_lat,405395265,semicircles,position_long,-1413374312,semicircles,distance,65150.05,m,altitude,-0.6000000000000227,m,speed,5.569,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524320,s,position_lat,405397047,semicircles,position_long,-1413376555,semicircles,distance,65174.59,m,altitude,-0.6000000000000227,m,speed,4.37,m/s,cadence,12,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524322,s,position_lat,405397949,semicircles,position_long,-1413377377,semicircles,distance,65184.61,m,altitude,-0.6000000000000227,m,speed,5.152,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524325,s,position_lat,405399632,semicircles,position_long,-1413378358,semicircles,distance,65201.36,m,altitude,-0.6000000000000227,m,speed,5.749,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524331,s,position_lat,405403162,semicircles,position_long,-1413380216,semicircles,distance,65237.18,m,altitude,-0.6000000000000227,m,speed,6.094,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524332,s,position_lat,405403758,semicircles,position_long,-1413380680,semicircles,distance,65243.31,m,altitude,-0.6000000000000227,m,speed,6.129,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524335,s,position_lat,405405234,semicircles,position_long,-1413382341,semicircles,distance,65261.94,m,altitude,-0.6000000000000227,m,speed,6.236,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524337,s,position_lat,405406128,semicircles,position_long,-1413383585,semicircles,distance,65274.49,m,altitude,-0.6000000000000227,m,speed,6.292,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524344,s,position_lat,405409517,semicircles,position_long,-1413387830,semicircles,distance,65319.73,m,altitude,-0.6000000000000227,m,speed,6.583,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524350,s,position_lat,405413184,semicircles,position_long,-1413390465,semicircles,distance,65359.74,m,altitude,-0.6000000000000227,m,speed,6.686,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524355,s,position_lat,405416472,semicircles,position_long,-1413392106,semicircles,distance,65392.69,m,altitude,-0.6000000000000227,m,speed,6.665,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524356,s,position_lat,405417085,semicircles,position_long,-1413392567,semicircles,distance,65399.47,m,altitude,-0.6000000000000227,m,speed,6.707,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524359,s,position_lat,405418658,semicircles,position_long,-1413394304,semicircles,distance,65419.67,m,altitude,-0.6000000000000227,m,speed,6.792,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524360,s,position_lat,405419111,semicircles,position_long,-1413395010,semicircles,distance,65426.44,m,altitude,-0.6000000000000227,m,speed,6.771,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524366,s,position_lat,405422112,semicircles,position_long,-1413398868,semicircles,distance,65467.48,m,altitude,-0.6000000000000227,m,speed,6.902,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524367,s,position_lat,405422729,semicircles,position_long,-1413399401,semicircles,distance,65474.42,m,altitude,-0.6000000000000227,m,speed,6.947,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524370,s,position_lat,405424848,semicircles,position_long,-1413400591,semicircles,distance,65495.49,m,altitude,-0.6000000000000227,m,speed,7.016,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524374,s,position_lat,405427471,semicircles,position_long,-1413402326,semicircles,distance,65523.65,m,altitude,-0.6000000000000227,m,speed,7.039,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524376,s,position_lat,405428566,semicircles,position_long,-1413403621,semicircles,distance,65537.81,m,altitude,-0.6000000000000227,m,speed,7.109,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524379,s,position_lat,405429307,semicircles,position_long,-1413406371,semicircles,distance,65559.48,m,altitude,-0.6000000000000227,m,speed,7.206,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524380,s,position_lat,405429577,semicircles,position_long,-1413407243,semicircles,distance,65566.71,m,altitude,-0.6000000000000227,m,speed,7.23,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524382,s,position_lat,405430489,semicircles,position_long,-1413408682,semicircles,distance,65581.31,m,altitude,-0.6000000000000227,m,speed,7.279,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524385,s,position_lat,405432256,semicircles,position_long,-1413410326,semicircles,distance,65602.29,m,altitude,-0.6000000000000227,m,speed,6.925,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524388,s,position_lat,405434107,semicircles,position_long,-1413411845,semicircles,distance,65623.1,m,altitude,-0.6000000000000227,m,speed,6.97,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524389,s,position_lat,405434642,semicircles,position_long,-1413412440,semicircles,distance,65629.99,m,altitude,-0.6000000000000227,m,speed,6.88,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524391,s,position_lat,405435139,semicircles,position_long,-1413414049,semicircles,distance,65643.44,m,altitude,-0.6000000000000227,m,speed,6.644,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524393,s,position_lat,405435037,semicircles,position_long,-1413415837,semicircles,distance,65656.71,m,altitude,-0.6000000000000227,m,speed,6.686,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524395,s,position_lat,405434891,semicircles,position_long,-1413417554,semicircles,distance,65670.06,m,altitude,-0.6000000000000227,m,speed,6.686,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524396,s,position_lat,405434892,semicircles,position_long,-1413418358,semicircles,distance,65676.71,m,altitude,-0.6000000000000227,m,speed,6.644,m/s,cadence,17,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524399,s,position_lat,405435622,semicircles,position_long,-1413420462,semicircles,distance,65695.26,m,altitude,-0.6000000000000227,m,speed,6.042,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524402,s,position_lat,405437211,semicircles,position_long,-1413421922,semicircles,distance,65713.64,m,altitude,-0.6000000000000227,m,speed,6.111,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524403,s,position_lat,405437761,semicircles,position_long,-1413422402,semicircles,distance,65719.79,m,altitude,-0.6000000000000227,m,speed,6.146,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524410,s,position_lat,405441655,semicircles,position_long,-1413426262,semicircles,distance,65766.49,m,altitude,-0.6000000000000227,m,speed,6.792,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524417,s,position_lat,405445707,semicircles,position_long,-1413429854,semicircles,distance,65813.63,m,altitude,-0.6000000000000227,m,speed,6.814,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524424,s,position_lat,405450269,semicircles,position_long,-1413433275,semicircles,distance,65863.49,m,altitude,-0.6000000000000227,m,speed,7.23,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524426,s,position_lat,405451651,semicircles,position_long,-1413434161,semicircles,distance,65877.92,m,altitude,-0.6000000000000227,m,speed,7.157,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524428,s,position_lat,405452713,semicircles,position_long,-1413435391,semicircles,distance,65892.19,m,altitude,-0.6000000000000227,m,speed,7.086,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524431,s,position_lat,405453366,semicircles,position_long,-1413437868,semicircles,distance,65912.39,m,altitude,-0.6000000000000227,m,speed,6.563,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524433,s,position_lat,405454035,semicircles,position_long,-1413439396,semicircles,distance,65925.41,m,altitude,-0.6000000000000227,m,speed,6.483,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524435,s,position_lat,405454838,semicircles,position_long,-1413440783,semicircles,distance,65938.47,m,altitude,-0.6000000000000227,m,speed,6.563,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524436,s,position_lat,405455345,semicircles,position_long,-1413441396,semicircles,distance,65945.1,m,altitude,-0.6000000000000227,m,speed,6.624,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524442,s,position_lat,405458628,semicircles,position_long,-1413444521,semicircles,distance,65984.46,m,altitude,-0.6000000000000227,m,speed,6.522,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524450,s,position_lat,405463031,semicircles,position_long,-1413448475,semicircles,distance,66036.28,m,altitude,-0.6000000000000227,m,speed,6.483,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524451,s,position_lat,405463490,semicircles,position_long,-1413449077,semicircles,distance,66042.81,m,altitude,-0.6000000000000227,m,speed,6.542,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524457,s,position_lat,405466230,semicircles,position_long,-1413453116,semicircles,distance,66082.95,m,altitude,-0.6000000000000227,m,speed,6.814,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524460,s,position_lat,405468022,semicircles,position_long,-1413454683,semicircles,distance,66103.81,m,altitude,-0.6000000000000227,m,speed,6.88,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524461,s,position_lat,405468465,semicircles,position_long,-1413455348,semicircles,distance,66110.74,m,altitude,-0.6000000000000227,m,speed,6.925,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524464,s,position_lat,405469685,semicircles,position_long,-1413457370,semicircles,distance,66130.55,m,altitude,-0.6000000000000227,m,speed,6.503,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524465,s,position_lat,405470243,semicircles,position_long,-1413457784,semicircles,distance,66136.93,m,altitude,-0.6000000000000227,m,speed,6.386,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524468,s,position_lat,405472022,semicircles,position_long,-1413457862,semicircles,distance,66154.78,m,altitude,-0.6000000000000227,m,speed,5.764,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524471,s,position_lat,405473766,semicircles,position_long,-1413457259,semicircles,distance,66171.73,m,altitude,-0.6000000000000227,m,speed,5.598,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524474,s,position_lat,405475532,semicircles,position_long,-1413456931,semicircles,distance,66188.82,m,altitude,-0.6000000000000227,m,speed,5.733,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524475,s,position_lat,405476156,semicircles,position_long,-1413456951,semicircles,distance,66194.67,m,altitude,-0.6000000000000227,m,speed,5.843,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524478,s,position_lat,405478027,semicircles,position_long,-1413457684,semicircles,distance,66212.74,m,altitude,-0.6000000000000227,m,speed,6.042,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524482,s,position_lat,405479918,semicircles,position_long,-1413459739,semicircles,distance,66236.06,m,altitude,-0.6000000000000227,m,speed,5.876,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524483,s,position_lat,405480303,semicircles,position_long,-1413460425,semicircles,distance,66242.12,m,altitude,-0.6000000000000227,m,speed,6.059,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524484,s,position_lat,405480722,semicircles,position_long,-1413461057,semicircles,distance,66248.43,m,altitude,-0.6000000000000227,m,speed,6.31,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524487,s,position_lat,405482346,semicircles,position_long,-1413462760,semicircles,distance,66267.89,m,altitude,-0.6000000000000227,m,speed,6.603,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524488,s,position_lat,405482926,semicircles,position_long,-1413463267,semicircles,distance,66274.61,m,altitude,-0.6000000000000227,m,speed,6.686,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524492,s,position_lat,405485387,semicircles,position_long,-1413465206,semicircles,distance,66301.83,m,altitude,-0.6000000000000227,m,speed,6.728,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524494,s,position_lat,405486709,semicircles,position_long,-1413465479,semicircles,distance,66314.96,m,altitude,-0.6000000000000227,m,speed,6.503,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524497,s,position_lat,405488527,semicircles,position_long,-1413464542,semicircles,distance,66334.03,m,altitude,-0.6000000000000227,m,speed,6.329,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524499,s,position_lat,405489476,semicircles,position_long,-1413463419,semicircles,distance,66346.45,m,altitude,-0.6000000000000227,m,speed,6.182,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524503,s,position_lat,405491373,semicircles,position_long,-1413461101,semicircles,distance,66371.09,m,altitude,-0.6000000000000227,m,speed,6.292,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524504,s,position_lat,405491915,semicircles,position_long,-1413460633,semicircles,distance,66377.4,m,altitude,-0.6000000000000227,m,speed,6.31,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524506,s,position_lat,405493227,semicircles,position_long,-1413460337,semicircles,distance,66390.32,m,altitude,-0.6000000000000227,m,speed,6.503,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524509,s,position_lat,405494888,semicircles,position_long,-1413461717,semicircles,distance,66409.99,m,altitude,-0.6000000000000227,m,speed,6.603,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524511,s,position_lat,405495402,semicircles,position_long,-1413463253,semicircles,distance,66422.96,m,altitude,-0.6000000000000227,m,speed,6.386,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524512,s,position_lat,405495723,semicircles,position_long,-1413463963,semicircles,distance,66429.21,m,altitude,-0.6000000000000227,m,speed,6.255,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524513,s,position_lat,405496160,semicircles,position_long,-1413464609,semicircles,distance,66435.5,m,altitude,-0.6000000000000227,m,speed,6.292,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524516,s,position_lat,405498080,semicircles,position_long,-1413465692,semicircles,distance,66454.65,m,altitude,-0.6000000000000227,m,speed,6.444,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524518,s,position_lat,405499447,semicircles,position_long,-1413465957,semicircles,distance,66467.57,m,altitude,-0.6000000000000227,m,speed,6.463,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524520,s,position_lat,405500728,semicircles,position_long,-1413466525,semicircles,distance,66480.53,m,altitude,-0.6000000000000227,m,speed,6.463,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524521,s,position_lat,405501155,semicircles,position_long,-1413467202,semicircles,distance,66487.12,m,altitude,-0.6000000000000227,m,speed,6.583,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524525,s,position_lat,405502608,semicircles,position_long,-1413470059,semicircles,distance,66512.75,m,altitude,-0.6000000000000227,m,speed,6.182,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524526,s,position_lat,405503050,semicircles,position_long,-1413470587,semicircles,distance,66518.9,m,altitude,-0.6000000000000227,m,speed,6.146,m/s,cadence,16,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524529,s,position_lat,405504952,semicircles,position_long,-1413471032,semicircles,distance,66536.71,m,altitude,-0.6000000000000227,m,speed,5.991,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524532,s,position_lat,405506845,semicircles,position_long,-1413471659,semicircles,distance,66555.06,m,altitude,-0.6000000000000227,m,speed,6.146,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524533,s,position_lat,405507350,semicircles,position_long,-1413472194,semicircles,distance,66561.27,m,altitude,-0.6000000000000227,m,speed,6.2,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524536,s,position_lat,405508574,semicircles,position_long,-1413474204,semicircles,distance,66580.33,m,altitude,-0.6000000000000227,m,speed,6.386,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524537,s,position_lat,405509018,semicircles,position_long,-1413474896,semicircles,distance,66586.74,m,altitude,-0.6000000000000227,m,speed,6.405,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524538,s,position_lat,405509535,semicircles,position_long,-1413475436,semicircles,distance,66593.12,m,altitude,-0.6000000000000227,m,speed,6.386,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524541,s,position_lat,405511403,semicircles,position_long,-1413476548,semicircles,distance,66612.29,m,altitude,-0.6000000000000227,m,speed,6.367,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524542,s,position_lat,405512052,semicircles,position_long,-1413476830,semicircles,distance,66618.75,m,altitude,-0.6000000000000227,m,speed,6.463,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524543,s,position_lat,405512657,semicircles,position_long,-1413477238,semicircles,distance,66625.21,m,altitude,-0.6000000000000227,m,speed,6.463,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524545,s,position_lat,405513407,semicircles,position_long,-1413478680,semicircles,distance,66638.21,m,altitude,-0.6000000000000227,m,speed,6.503,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524548,s,position_lat,405513497,semicircles,position_long,-1413481076,semicircles,distance,66657.31,m,altitude,-0.6000000000000227,m,speed,6.31,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524550,s,position_lat,405513627,semicircles,position_long,-1413482301,semicircles,distance,66668.61,m,altitude,-0.6000000000000227,m,speed,5.305,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524552,s,position_lat,405514330,semicircles,position_long,-1413482944,semicircles,distance,66678.14,m,altitude,-0.6000000000000227,m,speed,4.596,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524555,s,position_lat,405515606,semicircles,position_long,-1413482411,semicircles,distance,66690.44,m,altitude,-0.6000000000000227,m,speed,4.024,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524556,s,position_lat,405516085,semicircles,position_long,-1413482110,semicircles,distance,66694.94,m,altitude,-0.6000000000000227,m,speed,4.499,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524557,s,position_lat,405516595,semicircles,position_long,-1413481885,semicircles,distance,66699.74,m,altitude,-0.6000000000000227,m,speed,4.804,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524559,s,position_lat,405517799,semicircles,position_long,-1413482101,semicircles,distance,66710.68,m,altitude,-0.6000000000000227,m,speed,5.718,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524562,s,position_lat,405518983,semicircles,position_long,-1413483914,semicircles,distance,66728.73,m,altitude,-0.6000000000000227,m,speed,6.008,m/s,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524566,s,position_lat,405519528,semicircles,position_long,-1413486809,semicircles,distance,66751.26,m,altitude,-0.6000000000000227,m,speed,5.733,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524567,s,position_lat,405519779,semicircles,position_long,-1413487588,semicircles,distance,66757.15,m,altitude,-0.6000000000000227,m,speed,5.892,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524568,s,position_lat,405520085,semicircles,position_long,-1413488290,semicircles,distance,66763.14,m,altitude,-0.6000000000000227,m,speed,5.991,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524571,s,position_lat,405521516,semicircles,position_long,-1413489756,semicircles,distance,66781.05,m,altitude,-0.6000000000000227,m,speed,6.008,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524574,s,position_lat,405523492,semicircles,position_long,-1413490324,semicircles,distance,66799.39,m,altitude,-0.6000000000000227,m,speed,6.164,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524576,s,position_lat,405524793,semicircles,position_long,-1413490691,semicircles,distance,66811.74,m,altitude,-0.6000000000000227,m,speed,6.146,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524577,s,position_lat,405525440,semicircles,position_long,-1413490678,semicircles,distance,66817.8,m,altitude,-0.6000000000000227,m,speed,6.059,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524579,s,position_lat,405526709,semicircles,position_long,-1413490301,semicircles,distance,66829.87,m,altitude,-0.6000000000000227,m,speed,6.111,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524582,s,position_lat,405528328,semicircles,position_long,-1413491326,semicircles,distance,66847.99,m,altitude,-0.6000000000000227,m,speed,6.129,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524586,s,position_lat,405529111,semicircles,position_long,-1413494039,semicircles,distance,66871.31,m,altitude,-0.6000000000000227,m,speed,5.672,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524587,s,position_lat,405529413,semicircles,position_long,-1413494596,semicircles,distance,66876.67,m,altitude,-0.6000000000000227,m,speed,5.359,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524589,s,position_lat,405530470,semicircles,position_long,-1413495007,semicircles,distance,66887.12,m,altitude,-0.6000000000000227,m,speed,5.266,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524591,s,position_lat,405531698,semicircles,position_long,-1413494906,semicircles,distance,66898.16,m,altitude,-0.6000000000000227,m,speed,5.569,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524593,s,position_lat,405532881,semicircles,position_long,-1413494968,semicircles,distance,66909.46,m,altitude,-0.6000000000000227,m,speed,5.672,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524594,s,position_lat,405533471,semicircles,position_long,-1413495190,semicircles,distance,66915.28,m,altitude,-0.6000000000000227,m,speed,5.827,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524597,s,position_lat,405535151,semicircles,position_long,-1413496644,semicircles,distance,66933.52,m,altitude,-0.6000000000000227,m,speed,6.182,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
