3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014583,406152137,-1413348585,5217.97,62.0,6.423,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014584,406152523,-1413347897,5224.39,62.0,6.534,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014585,406152909,-1413347176,5231.02,62.60000000000002,6.773,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014586,406153307,-1413346507,5237.38,63.0,6.5,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014587,406153629,-1413345845,5243.32,63.39999999999998,6.135,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014588,406154059,-1413345156,5249.98,63.799999999999955,6.632,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014589,406154487,-1413344452,5256.73,64.20000000000005,6.761,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014590,406154937,-1413343728,5263.72,64.20000000000005,6.69,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014591,406155331,-1413343008,5270.39,64.20000000000005,6.647,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014592,406155781,-1413342339,5277.04,64.20000000000005,6.609,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014593,406156184,-1413341713,5283.17,64.20000000000005,6.18,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014594,406156544,-1413341056,5289.26,64.20000000000005,6.154,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014595,406156868,-1413340372,5295.34,64.20000000000005,6.242,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014596,406157190,-1413339698,5301.36,64.20000000000005,6.154,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014597,406157221,-1413338892,5307.58,64.20000000000005,6.226,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014598,406156864,-1413338343,5312.9,64.20000000000005,5.026,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014599,406156374,-1413337796,5319.11,64.20000000000005,5.881,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014600,406155770,-1413337414,5325.44,64.20000000000005,6.117,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014601,406155152,-1413336914,5332.37,64.20000000000005,6.643,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014602,406154531,-1413336409,5339.33,64.20000000000005,6.868,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014603,406153879,-1413335883,5346.64,64.20000000000005,7.181,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014604,406153236,-1413335329,5353.99,64.20000000000005,7.253,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014605,406152593,-1413334746,5361.48,64.20000000000005,7.173,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014606,406151976,-1413334175,5368.73,64.20000000000005,7.178,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014607,406151340,-1413333670,5375.81,64.20000000000005,7.041,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014608,406150690,-1413333113,5383.23,64.20000000000005,7.29,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014609,406150064,-1413332547,5390.51,64.20000000000005,7.277,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014610,406149444,-1413331943,5397.94,64.20000000000005,7.361,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014611,406148823,-1413331355,5405.29,64.20000000000005,7.341,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014612,406148158,-1413330792,5412.86,64.20000000000005,7.415,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014613,406147486,-1413330221,5420.51,64.20000000000005,7.3,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014614,406146983,-1413329740,5426.48,64.20000000000005,6.268,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014615,406146524,-1413329298,5431.95,64.20000000000005,5.651,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014616,406146121,-1413328795,5437.36,64.20000000000005,5.423,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014617,406146056,-1413328088,5442.82,64.20000000000005,5.472,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014618,406146337,-1413327406,5448.66,64.20000000000005,5.749,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014619,406146756,-1413326768,5454.92,64.20000000000005,6.173,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014620,406147191,-1413326066,5461.7,64.20000000000005,6.605,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014621,406147667,-1413325396,5468.51,63.799999999999955,6.74,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014622,406148110,-1413324619,5475.8,63.39999999999998,7.227,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014623,406148530,-1413323777,5483.4,63.0,7.526,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014624,406148962,-1413322964,5490.86,62.60000000000002,7.453,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014625,406149505,-1413322206,5498.6,62.200000000000045,7.509,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014626,406150040,-1413321427,5506.42,62.200000000000045,7.568,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014627,406150554,-1413320643,5514.14,62.200000000000045,7.644,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014628,406151053,-1413319795,5522.18,62.200000000000045,7.607,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014629,406151441,-1413319080,5528.79,62.200000000000045,6.798,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014630,406151757,-1413318387,5534.9,62.200000000000045,6.26,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014631,406152104,-1413317729,5540.93,62.200000000000045,6.124,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014632,406152465,-1413317072,5547.02,62.200000000000045,6.094,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014633,406152807,-1413316490,5552.53,62.200000000000045,5.79,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014634,406153243,-1413315920,5558.52,62.200000000000045,5.988,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014635,406153672,-1413315262,5564.99,62.200000000000045,6.179,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014636,406154125,-1413314580,5571.74,62.200000000000045,6.573,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014637,406154572,-1413313884,5578.53,62.200000000000045,6.722,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014638,406155021,-1413313190,5585.32,62.200000000000045,6.747,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014639,406155492,-1413312492,5592.27,62.200000000000045,6.8,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014640,406155951,-1413311758,5599.37,62.200000000000045,6.991,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014641,406156438,-1413311008,5606.73,62.200000000000045,7.211,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014642,406156915,-1413310284,5613.87,62.200000000000045,7.121,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014643,406157368,-1413309562,5620.86,62.200000000000045,7.108,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014644,406157843,-1413308815,5628.14,62.200000000000045,6.944,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014645,406158256,-1413308193,5634.29,62.200000000000045,6.261,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014646,406158608,-1413307633,5639.72,62.200000000000045,5.588,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014647,406158969,-1413307048,5645.36,62.200000000000045,5.567,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014648,406159306,-1413306422,5651.13,62.200000000000045,5.594,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014649,406159655,-1413305811,5656.86,62.200000000000045,5.701,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014650,406160014,-1413305249,5662.34,62.200000000000045,5.665,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014651,406160410,-1413304674,5668.11,62.200000000000045,5.892,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014652,406160821,-1413304016,5674.48,62.200000000000045,6.053,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014653,406161203,-1413303382,5680.54,62.200000000000045,6.067,25,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014654,406161593,-1413302793,5686.36,62.200000000000045,5.897,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014655,406161972,-1413302244,5691.88,62.200000000000045,5.531,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014656,406162346,-1413301684,5697.44,62.200000000000045,5.522,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014657,406162719,-1413301158,5702.78,62.200000000000045,5.335,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014658,406163101,-1413300609,5708.31,62.200000000000045,5.395,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014659,406163476,-1413300097,5713.6,62.200000000000045,5.2,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014660,406163802,-1413299524,5718.97,62.200000000000045,5.055,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014661,406164104,-1413298965,5724.12,62.200000000000045,5.026,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014662,406164407,-1413298483,5728.8,62.200000000000045,4.713,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014663,406164710,-1413297998,5733.49,62.200000000000045,4.679,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014664,406164914,-1413297445,5738.16,62.200000000000045,4.654,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014665,406165096,-1413296926,5742.53,62.200000000000045,4.46,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014666,406165327,-1413296434,5746.9,62.200000000000045,4.408,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014667,406165592,-1413296034,5750.85,62.200000000000045,3.853,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014668,406165808,-1413295666,5754.33,62.200000000000045,3.546,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014669,406166007,-1413295285,5757.81,62.200000000000045,3.51,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014670,406166119,-1413294768,5761.94,62.200000000000045,4.057,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014671,406165817,-1413294208,5766.88,62.200000000000045,4.502,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014672,406165285,-1413293666,5773.2,62.200000000000045,5.236,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014673,406164681,-1413293101,5780.27,62.200000000000045,6.056,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014674,406163981,-1413292545,5788.06,62.200000000000045,6.925,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014675,406163186,-1413291908,5796.94,62.200000000000045,7.704,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014676,406162364,-1413291255,5806.1,62.200000000000045,8.739,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014677,406161581,-1413290519,5815.35,62.200000000000045,9.15,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014678,406160665,-1413289754,5825.72,61.60000000000002,10.106,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014679,406159706,-1413288935,5836.66,61.200000000000045,10.604,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014680,406158797,-1413288123,5847.19,60.799999999999955,10.422,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014681,406157903,-1413287341,5857.47,60.200000000000045,10.264,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014682,406157005,-1413286568,5867.74,59.799999999999955,10.117,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014683,406156089,-1413285794,5878.16,59.799999999999955,9.911,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014684,406155227,-1413285075,5887.91,59.799999999999955,9.767,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014685,406154385,-1413284368,5897.46,59.799999999999955,9.561,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014686,406153540,-1413283654,5907.07,59.799999999999955,9.51,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014687,406152721,-1413282977,5916.3,59.799999999999955,9.286,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014688,406151891,-1413282354,5925.41,59.39999999999998,9.134,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014689,406151060,-1413281742,5934.47,58.799999999999955,9.081,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014690,406150297,-1413281059,5943.31,58.39999999999998,8.815,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014691,406149563,-1413280301,5952.31,58.0,8.55,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014692,406148830,-1413279625,5960.9,57.60000000000002,8.604,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014693,406148164,-1413279065,5968.46,57.60000000000002,7.933,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014694,406147540,-1413278550,5975.5,57.60000000000002,7.208,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014695,406146962,-1413278084,5981.97,57.60000000000002,6.781,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014696,406146444,-1413277696,5987.64,57.60000000000002,6.037,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014697,406145931,-1413277301,5993.31,57.60000000000002,5.539,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014698,406145689,-1413276682,5998.57,57.60000000000002,5.266,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014699,406145816,-1413275956,6004.25,57.60000000000002,5.578,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014700,406146125,-1413275270,6010.26,57.60000000000002,5.932,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014701,406146556,-1413274692,6016.24,57.60000000000002,6.127,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014702,406146989,-1413274024,6022.79,57.60000000000002,6.512,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014703,406147423,-1413273363,6029.3,57.60000000000002,6.547,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014704,406147885,-1413272725,6035.84,57.60000000000002,6.574,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014705,406148340,-1413272050,6042.55,57.60000000000002,6.685,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014706,406148806,-1413271325,6049.64,57.60000000000002,6.723,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014707,406149275,-1413270604,6056.71,57.60000000000002,6.859,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014708,406149731,-1413269911,6063.54,57.60000000000002,6.858,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014709,406150203,-1413269163,6070.81,57.60000000000002,7.154,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014710,406150701,-1413268461,6077.95,57.60000000000002,7.156,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014711,406151160,-1413267701,6085.22,57.60000000000002,7.256,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014712,406151616,-1413266966,6092.3,57.60000000000002,7.102,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014713,406152071,-1413266205,6099.56,57.60000000000002,7.219,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014714,406152507,-1413265361,6107.24,57.60000000000002,7.353,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014715,406152956,-1413264569,6114.66,57.60000000000002,7.332,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014716,406153443,-1413263787,6122.21,57.60000000000002,7.501,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014717,406153914,-1413263015,6129.62,57.60000000000002,7.477,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014718,406154409,-1413262243,6137.16,57.60000000000002,7.491,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014719,406154890,-1413261487,6144.52,57.60000000000002,7.414,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014720,406155342,-1413260696,6151.95,57.60000000000002,7.598,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014721,406155792,-1413259901,6159.39,57.60000000000002,7.515,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014722,406156280,-1413259069,6167.27,57.60000000000002,7.575,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014723,406156803,-1413258294,6174.97,57.60000000000002,7.595,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014724,406157284,-1413257504,6182.52,57.60000000000002,7.493,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014725,406157865,-1413256696,6190.75,57.60000000000002,7.871,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014726,406158478,-1413255884,6199.19,57.60000000000002,8.102,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014727,406158916,-1413255030,6206.95,57.60000000000002,7.81,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014728,406159456,-1413254201,6215.1,57.60000000000002,7.935,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014729,406159951,-1413253335,6223.22,57.60000000000002,7.827,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014730,406160358,-1413252507,6230.65,57.60000000000002,7.577,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014731,406160907,-1413251690,6238.78,57.60000000000002,8.008,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014732,406161392,-1413250880,6246.5,57.60000000000002,7.881,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014733,406161851,-1413250061,6254.14,57.60000000000002,7.692,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014734,406162294,-1413249222,6261.82,57.60000000000002,7.713,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014735,406162766,-1413248368,6269.76,57.60000000000002,7.888,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014736,406163273,-1413247548,6277.66,57.60000000000002,7.82,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014737,406163815,-1413246675,6286.09,57.60000000000002,7.865,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014738,406164362,-1413245837,6294.32,57.60000000000002,7.992,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014739,406164873,-1413244985,6302.45,57.60000000000002,8.074,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014740,406165377,-1413244145,6310.46,57.60000000000002,8.018,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014741,406165782,-1413243265,6318.23,57.60000000000002,7.873,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014742,406166215,-1413242436,6325.79,57.60000000000002,7.773,26,1,
3814993968,804013663,1,1169,4,220,804014358,1,0,0,0,804013913,49165,1,0,2.86,3,121,0,804014743,406166656,-1413241619,6333.31,58.0,7.785,26,1,
