Data,8,record,timestamp,751483371,s,position_lat,405370213,semicircles,position_long,-1412991886,semicircles,distance,102546.22,m,altitude,16.200000000000045,m,speed,8.905,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483372,s,position_lat,405369625,semicircles,position_long,-1412990970,semicircles,distance,102555.16,m,altitude,16.200000000000045,m,speed,8.942,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483379,s,position_lat,405365314,semicircles,position_long,-1412984408,semicircles,distance,102619.28,m,altitude,16.200000000000045,m,speed,9.336,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483380,s,position_lat,405364691,semicircles,position_long,-1412983439,semicircles,distance,102628.58,m,altitude,16.200000000000045,m,speed,9.295,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483387,s,position_lat,405360381,semicircles,position_long,-1412976739,semicircles,distance,102693.92,m,altitude,16.200000000000045,m,speed,9.459,m/s,cadence,109,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483388,s,position_lat,405359746,semicircles,position_long,-1412975773,semicircles,distance,102703.3,m,altitude,16.200000000000045,m,speed,9.395,m/s,cadence,109,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483395,s,position_lat,405355207,semicircles,position_long,-1412969274,semicircles,distance,102769.54,m,altitude,16.200000000000045,m,speed,9.395,m/s,cadence,109,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483397,s,position_lat,405353815,semicircles,position_long,-1412967507,semicircles,distance,102788.34,m,altitude,16.200000000000045,m,speed,9.395,m/s,cadence,108,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483404,s,position_lat,405348625,semicircles,position_long,-1412961917,semicircles,distance,102853.98,m,altitude,16.200000000000045,m,speed,9.313,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483405,s,position_lat,405347851,semicircles,position_long,-1412961224,semicircles,distance,102863.26,m,altitude,16.200000000000045,m,speed,9.273,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483412,s,position_lat,405342555,semicircles,position_long,-1412956762,semicircles,distance,102925.42,m,altitude,16.200000000000045,m,speed,8.467,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483419,s,position_lat,405337252,semicircles,position_long,-1412953169,semicircles,distance,102981.9,m,altitude,16.600000000000023,m,speed,8.176,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483420,s,position_lat,405336414,semicircles,position_long,-1412952626,semicircles,distance,102990.14,m,altitude,17.200000000000045,m,speed,8.239,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483421,s,position_lat,405335638,semicircles,position_long,-1412952062,semicircles,distance,102998.5,m,altitude,17.600000000000023,m,speed,8.368,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483422,s,position_lat,405334822,semicircles,position_long,-1412951462,semicircles,distance,103006.88,m,altitude,18.0,m,speed,8.368,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483423,s,position_lat,405333984,semicircles,position_long,-1412950895,semicircles,distance,103015.4,m,altitude,18.600000000000023,m,speed,8.534,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483427,s,position_lat,405330450,semicircles,position_long,-1412948629,semicircles,distance,103051.08,m,altitude,18.600000000000023,m,speed,9.128,m/s,cadence,112,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483433,s,position_lat,405324564,semicircles,position_long,-1412944767,semicircles,distance,103111.94,m,altitude,18.600000000000023,m,speed,10.47,m/s,cadence,122,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483434,s,position_lat,405323568,semicircles,position_long,-1412944103,semicircles,distance,103122.52,m,altitude,18.600000000000023,m,speed,10.574,m/s,cadence,123,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483440,s,position_lat,405317345,semicircles,position_long,-1412940129,semicircles,distance,103187.56,m,altitude,18.600000000000023,m,speed,10.98,m/s,cadence,113,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483442,s,position_lat,405315009,semicircles,position_long,-1412938649,semicircles,distance,103212.06,m,altitude,18.600000000000023,m,speed,10.868,m/s,cadence,113,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483448,s,position_lat,405308977,semicircles,position_long,-1412934764,semicircles,distance,103276.12,m,altitude,18.600000000000023,m,speed,10.394,m/s,cadence,109,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483452,s,position_lat,405305082,semicircles,position_long,-1412932290,semicircles,distance,103317.02,m,altitude,18.600000000000023,m,speed,10.099,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483455,s,position_lat,405302433,semicircles,position_long,-1412930699,semicircles,distance,103346.14,m,altitude,18.200000000000045,m,speed,9.387,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483456,s,position_lat,405301656,semicircles,position_long,-1412930282,semicircles,distance,103355.06,m,altitude,17.799999999999955,m,speed,8.916,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483457,s,position_lat,405300977,semicircles,position_long,-1412929950,semicircles,distance,103362.78,m,altitude,17.399999999999977,m,speed,7.72,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483458,s,position_lat,405300478,semicircles,position_long,-1412929779,semicircles,distance,103368.9,m,altitude,17.0,m,speed,6.126,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483459,s,position_lat,405300154,semicircles,position_long,-1412929728,semicircles,distance,103374.02,m,altitude,16.600000000000023,m,speed,5.115,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483460,s,position_lat,405299981,semicircles,position_long,-1412929613,semicircles,distance,103377.36,m,altitude,16.200000000000045,m,speed,3.346,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483461,s,position_lat,405299952,semicircles,position_long,-1412929505,semicircles,distance,103379.78,m,altitude,15.799999999999955,m,speed,2.41,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483462,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483462,s,position_lat,405299953,semicircles,position_long,-1412929506,semicircles,distance,103379.78,m,altitude,15.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751483463,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483463,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,751483463,s,position_lat,405299954,semicircles,position_long,-1412929513,semicircles,distance,103379.78,m,altitude,15.0,m,speed,1.619,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483464,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,751483464,s,position_lat,405299991,semicircles,position_long,-1412929551,semicircles,distance,103379.78,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751483489,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483491,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483491,s,position_lat,405300369,semicircles,position_long,-1412928826,semicircles,distance,103379.78,m,altitude,14.600000000000023,m,speed,2.367,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483493,s,position_lat,405300639,semicircles,position_long,-1412928225,semicircles,distance,103384.38,m,altitude,14.600000000000023,m,speed,2.457,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483495,s,position_lat,405300931,semicircles,position_long,-1412927421,semicircles,distance,103390.34,m,altitude,14.600000000000023,m,speed,3.269,m/s,cadence,32,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483498,s,position_lat,405301560,semicircles,position_long,-1412925867,semicircles,distance,103402.1,m,altitude,14.600000000000023,m,speed,4.381,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483505,s,position_lat,405303853,semicircles,position_long,-1412921736,semicircles,distance,103440.2,m,altitude,14.600000000000023,m,speed,5.89,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483509,s,position_lat,405305233,semicircles,position_long,-1412919083,semicircles,distance,103464.42,m,altitude,14.600000000000023,m,speed,6.161,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483511,s,position_lat,405305830,semicircles,position_long,-1412917649,semicircles,distance,103476.78,m,altitude,14.600000000000023,m,speed,6.108,m/s,cadence,25,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483514,s,position_lat,405306847,semicircles,position_long,-1412915455,semicircles,distance,103496.14,m,altitude,14.600000000000023,m,speed,6.599,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483517,s,position_lat,405307856,semicircles,position_long,-1412913030,semicircles,distance,103516.8,m,altitude,14.600000000000023,m,speed,7.01,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483525,s,position_lat,405310930,semicircles,position_long,-1412906304,semicircles,distance,103575.56,m,altitude,14.600000000000023,m,speed,7.663,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483533,s,position_lat,405314172,semicircles,position_long,-1412899473,semicircles,distance,103637.58,m,altitude,14.600000000000023,m,speed,7.154,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483536,s,position_lat,405314783,semicircles,position_long,-1412898142,semicircles,distance,103653.1,m,altitude,14.600000000000023,m,speed,4.269,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483538,s,position_lat,405314955,semicircles,position_long,-1412897766,semicircles,distance,103658.88,m,altitude,14.600000000000023,m,speed,2.599,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483540,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483540,s,position_lat,405314991,semicircles,position_long,-1412897747,semicircles,distance,103660.56,m,altitude,14.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751483542,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751483561,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483563,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483563,s,position_lat,405315468,semicircles,position_long,-1412897068,semicircles,distance,103660.56,m,altitude,14.600000000000023,m,speed,2.525,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483565,s,position_lat,405315741,semicircles,position_long,-1412896445,semicircles,distance,103665.06,m,altitude,14.600000000000023,m,speed,2.345,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483570,s,position_lat,405316520,semicircles,position_long,-1412894224,semicircles,distance,103682.8,m,altitude,14.600000000000023,m,speed,4.374,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483572,s,position_lat,405317144,semicircles,position_long,-1412893048,semicircles,distance,103692.52,m,altitude,14.600000000000023,m,speed,5.009,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483575,s,position_lat,405318092,semicircles,position_long,-1412891135,semicircles,distance,103709.46,m,altitude,14.600000000000023,m,speed,5.765,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483581,s,position_lat,405320182,semicircles,position_long,-1412886834,semicircles,distance,103746.7,m,altitude,14.600000000000023,m,speed,6.462,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483582,s,position_lat,405320599,semicircles,position_long,-1412886114,semicircles,distance,103753.32,m,altitude,14.600000000000023,m,speed,6.622,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483585,s,position_lat,405322286,semicircles,position_long,-1412883655,semicircles,distance,103776.42,m,altitude,14.600000000000023,m,speed,8.455,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483589,s,position_lat,405324723,semicircles,position_long,-1412878980,semicircles,distance,103816.92,m,altitude,14.600000000000023,m,speed,10.858,m/s,cadence,114,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483594,s,position_lat,405327602,semicircles,position_long,-1412872187,semicircles,distance,103874.84,m,altitude,14.600000000000023,m,speed,12.188,m/s,cadence,128,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483597,s,position_lat,405329411,semicircles,position_long,-1412868235,semicircles,distance,103910.16,m,altitude,15.0,m,speed,11.378,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483598,s,position_lat,405330007,semicircles,position_long,-1412867072,semicircles,distance,103921.02,m,altitude,15.600000000000023,m,speed,10.858,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483599,s,position_lat,405330515,semicircles,position_long,-1412865931,semicircles,distance,103931.3,m,altitude,16.0,m,speed,10.284,m/s,cadence,6,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483600,s,position_lat,405331002,semicircles,position_long,-1412864845,semicircles,distance,103941.16,m,altitude,16.600000000000023,m,speed,9.857,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483601,s,position_lat,405331467,semicircles,position_long,-1412863812,semicircles,distance,103950.58,m,altitude,17.0,m,speed,9.423,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483602,s,position_lat,405331935,semicircles,position_long,-1412862808,semicircles,distance,103959.72,m,altitude,17.0,m,speed,9.146,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483606,s,position_lat,405333407,semicircles,position_long,-1412859311,semicircles,distance,103993.78,m,altitude,17.0,m,speed,7.621,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483608,s,position_lat,405333660,semicircles,position_long,-1412858631,semicircles,distance,104003.32,m,altitude,16.600000000000023,m,speed,3.624,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483609,s,position_lat,405333735,semicircles,position_long,-1412858455,semicircles,distance,104006.02,m,altitude,16.200000000000045,m,speed,2.703,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483610,s,position_lat,405333788,semicircles,position_long,-1412858293,semicircles,distance,104007.98,m,altitude,15.799999999999955,m,speed,1.945,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483611,s,position_lat,405333846,semicircles,position_long,-1412858151,semicircles,distance,104009.92,m,altitude,15.399999999999977,m,speed,1.945,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483612,s,position_lat,405333921,semicircles,position_long,-1412858023,semicircles,distance,104011.42,m,altitude,14.799999999999955,m,speed,1.516,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483614,s,position_lat,405333989,semicircles,position_long,-1412857895,semicircles,distance,104014.12,m,altitude,14.799999999999955,m,speed,1.347,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483616,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483616,s,position_lat,405333985,semicircles,position_long,-1412857895,semicircles,distance,104015.46,m,altitude,14.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751483617,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751483639,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483640,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483640,s,position_lat,405334308,semicircles,position_long,-1412857472,semicircles,distance,104015.46,m,altitude,14.799999999999955,m,speed,1.7,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483642,s,position_lat,405335125,semicircles,position_long,-1412857235,semicircles,distance,104020.3,m,altitude,14.799999999999955,m,speed,2.519,m/s,cadence,20,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483645,s,position_lat,405336898,semicircles,position_long,-1412857314,semicircles,distance,104033.42,m,altitude,14.799999999999955,m,speed,5.611,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483646,s,position_lat,405337558,semicircles,position_long,-1412857617,semicircles,distance,104039.56,m,altitude,14.799999999999955,m,speed,6.158,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483651,s,position_lat,405340941,semicircles,position_long,-1412859691,semicircles,distance,104073.5,m,altitude,14.799999999999955,m,speed,6.695,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483657,s,position_lat,405344714,semicircles,position_long,-1412862007,semicircles,distance,104113.56,m,altitude,14.799999999999955,m,speed,6.737,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483658,s,position_lat,405345337,semicircles,position_long,-1412862464,semicircles,distance,104120.2,m,altitude,14.799999999999955,m,speed,6.654,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483661,s,position_lat,405347212,semicircles,position_long,-1412863942,semicircles,distance,104140.78,m,altitude,14.799999999999955,m,speed,7.024,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483662,s,position_lat,405347873,semicircles,position_long,-1412864375,semicircles,distance,104147.92,m,altitude,14.799999999999955,m,speed,7.14,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483665,s,position_lat,405349923,semicircles,position_long,-1412865615,semicircles,distance,104169.42,m,altitude,15.399999999999977,m,speed,6.978,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483666,s,position_lat,405350542,semicircles,position_long,-1412865964,semicircles,distance,104176.32,m,altitude,15.799999999999955,m,speed,6.889,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483667,s,position_lat,405351164,semicircles,position_long,-1412866342,semicircles,distance,104182.96,m,altitude,16.799999999999955,m,speed,6.633,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483668,s,position_lat,405351804,semicircles,position_long,-1412866721,semicircles,distance,104189.52,m,altitude,17.399999999999977,m,speed,6.573,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483674,s,position_lat,405355566,semicircles,position_long,-1412869301,semicircles,distance,104229.88,m,altitude,17.399999999999977,m,speed,6.573,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483675,s,position_lat,405356218,semicircles,position_long,-1412869493,semicircles,distance,104236.42,m,altitude,17.399999999999977,m,speed,6.552,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483677,s,position_lat,405357458,semicircles,position_long,-1412869244,semicircles,distance,104249.76,m,altitude,17.399999999999977,m,speed,6.801,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483680,s,position_lat,405358896,semicircles,position_long,-1412867049,semicircles,distance,104271.1,m,altitude,17.399999999999977,m,speed,7.212,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483681,s,position_lat,405359240,semicircles,position_long,-1412866159,semicircles,distance,104278.4,m,altitude,17.399999999999977,m,speed,7.31,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483689,s,position_lat,405362237,semicircles,position_long,-1412859064,semicircles,distance,104338.02,m,altitude,17.399999999999977,m,speed,7.568,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483697,s,position_lat,405365217,semicircles,position_long,-1412852019,semicircles,distance,104398.3,m,altitude,17.399999999999977,m,speed,7.335,m/s,cadence,39,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483705,s,position_lat,405368235,semicircles,position_long,-1412845264,semicircles,distance,104457.38,m,altitude,17.399999999999977,m,speed,7.787,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483713,s,position_lat,405371033,semicircles,position_long,-1412838189,semicircles,distance,104518.8,m,altitude,17.399999999999977,m,speed,7.317,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483719,s,position_lat,405372685,semicircles,position_long,-1412833191,semicircles,distance,104561.4,m,altitude,17.399999999999977,m,speed,7.171,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483722,s,position_lat,405371862,semicircles,position_long,-1412830915,semicircles,distance,104582.96,m,altitude,17.399999999999977,m,speed,7.195,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483724,s,position_lat,405370511,semicircles,position_long,-1412830046,semicircles,distance,104596.92,m,altitude,17.399999999999977,m,speed,6.917,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483726,s,position_lat,405369145,semicircles,position_long,-1412829239,semicircles,distance,104610.88,m,altitude,17.399999999999977,m,speed,7.007,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483733,s,position_lat,405364184,semicircles,position_long,-1412826221,semicircles,distance,104662.02,m,altitude,17.399999999999977,m,speed,7.496,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483738,s,position_lat,405360861,semicircles,position_long,-1412824257,semicircles,distance,104697.26,m,altitude,17.399999999999977,m,speed,6.499,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483739,s,position_lat,405360295,semicircles,position_long,-1412824168,semicircles,distance,104703.2,m,altitude,17.399999999999977,m,speed,5.943,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483741,s,position_lat,405359424,semicircles,position_long,-1412824171,semicircles,distance,104712.52,m,altitude,16.399999999999977,m,speed,4.285,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483742,s,position_lat,405359136,semicircles,position_long,-1412823960,semicircles,distance,104716.46,m,altitude,16.0,m,speed,3.94,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483743,s,position_lat,405358824,semicircles,position_long,-1412823814,semicircles,distance,104719.82,m,altitude,15.600000000000023,m,speed,3.356,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483744,s,position_lat,405358571,semicircles,position_long,-1412823686,semicircles,distance,104723.28,m,altitude,15.200000000000045,m,speed,3.442,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483745,s,position_lat,405358361,semicircles,position_long,-1412823566,semicircles,distance,104726.22,m,altitude,15.200000000000045,m,speed,2.947,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483752,s,position_lat,405356826,semicircles,position_long,-1412822689,semicircles,distance,104742.94,m,altitude,15.200000000000045,m,speed,2.507,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
