Data,5,record,timestamp,772905340,s,position_lat,405652176,semicircles,position_long,-1412410823,semicircles,distance,14364.29,m,altitude,61.799999999999955,m,speed,3.453,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905342,s,position_lat,405652080,semicircles,position_long,-1412409945,semicircles,distance,14371.15,m,altitude,62.0,m,speed,3.262,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905344,s,position_lat,405651961,semicircles,position_long,-1412409111,semicircles,distance,14377.71,m,altitude,62.60000000000002,m,speed,3.26,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905346,s,position_lat,405651826,semicircles,position_long,-1412408294,semicircles,distance,14384.17,m,altitude,63.200000000000045,m,speed,3.212,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905348,s,position_lat,405651721,semicircles,position_long,-1412407476,semicircles,distance,14390.57,m,altitude,63.60000000000002,m,speed,3.177,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905350,s,position_lat,405651614,semicircles,position_long,-1412406826,semicircles,distance,14395.7,m,altitude,64.0,m,speed,2.55,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905352,s,position_lat,405651629,semicircles,position_long,-1412406096,semicircles,distance,14401.36,m,altitude,64.39999999999998,m,speed,3.014,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905354,s,position_lat,405651738,semicircles,position_long,-1412405329,semicircles,distance,14407.21,m,altitude,65.0,m,speed,2.934,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905356,s,position_lat,405652115,semicircles,position_long,-1412404455,semicircles,distance,14413.63,m,altitude,65.60000000000002,m,speed,2.933,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905358,s,position_lat,405652150,semicircles,position_long,-1412403603,semicircles,distance,14420.14,m,altitude,66.0,m,speed,2.969,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905360,s,position_lat,405651971,semicircles,position_long,-1412402750,semicircles,distance,14426.8,m,altitude,66.20000000000005,m,speed,3.057,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905363,s,position_lat,405651655,semicircles,position_long,-1412401532,semicircles,distance,14436.48,m,altitude,66.79999999999995,m,speed,2.992,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905365,s,position_lat,405651421,semicircles,position_long,-1412400752,semicircles,distance,14442.73,m,altitude,67.39999999999998,m,speed,3.097,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905367,s,position_lat,405651285,semicircles,position_long,-1412400009,semicircles,distance,14448.6,m,altitude,67.79999999999995,m,speed,2.621,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905369,s,position_lat,405651182,semicircles,position_long,-1412399182,semicircles,distance,14455.05,m,altitude,68.20000000000005,m,speed,3.036,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905371,s,position_lat,405651065,semicircles,position_long,-1412398377,semicircles,distance,14461.25,m,altitude,68.39999999999998,m,speed,3.039,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905375,s,position_lat,405650928,semicircles,position_long,-1412396725,semicircles,distance,14474.09,m,altitude,69.20000000000005,m,speed,3.149,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905377,s,position_lat,405650905,semicircles,position_long,-1412395897,semicircles,distance,14480.49,m,altitude,69.60000000000002,m,speed,3.109,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905379,s,position_lat,405650903,semicircles,position_long,-1412395095,semicircles,distance,14486.7,m,altitude,70.0,m,speed,3.098,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905381,s,position_lat,405650856,semicircles,position_long,-1412394282,semicircles,distance,14493.0,m,altitude,70.39999999999998,m,speed,3.173,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905383,s,position_lat,405650852,semicircles,position_long,-1412393558,semicircles,distance,14498.61,m,altitude,71.0,m,speed,2.704,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905385,s,position_lat,405650849,semicircles,position_long,-1412392872,semicircles,distance,14503.91,m,altitude,71.39999999999998,m,speed,2.742,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905387,s,position_lat,405650839,semicircles,position_long,-1412392142,semicircles,distance,14509.56,m,altitude,72.0,m,speed,2.971,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905389,s,position_lat,405650859,semicircles,position_long,-1412391341,semicircles,distance,14515.74,m,altitude,72.39999999999998,m,speed,2.921,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905391,s,position_lat,405650849,semicircles,position_long,-1412390567,semicircles,distance,14521.73,m,altitude,72.60000000000002,m,speed,2.903,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905393,s,position_lat,405650893,semicircles,position_long,-1412389792,semicircles,distance,14527.75,m,altitude,73.0,m,speed,2.949,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905395,s,position_lat,405650967,semicircles,position_long,-1412389019,semicircles,distance,14533.77,m,altitude,73.60000000000002,m,speed,3.018,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905397,s,position_lat,405651079,semicircles,position_long,-1412388265,semicircles,distance,14539.71,m,altitude,74.0,m,speed,3.106,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905399,s,position_lat,405651135,semicircles,position_long,-1412387493,semicircles,distance,14545.7,m,altitude,74.39999999999998,m,speed,2.96,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905401,s,position_lat,405651183,semicircles,position_long,-1412386699,semicircles,distance,14551.87,m,altitude,74.79999999999995,m,speed,3.046,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905402,s,position_lat,405651204,semicircles,position_long,-1412386299,semicircles,distance,14554.96,m,altitude,75.0,m,speed,3.041,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905404,s,position_lat,405651258,semicircles,position_long,-1412385500,semicircles,distance,14561.17,m,altitude,75.60000000000002,m,speed,3.012,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905406,s,position_lat,405651343,semicircles,position_long,-1412384728,semicircles,distance,14567.19,m,altitude,76.0,m,speed,3.017,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905408,s,position_lat,405651445,semicircles,position_long,-1412384027,semicircles,distance,14572.7,m,altitude,76.39999999999998,m,speed,2.72,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905410,s,position_lat,405651556,semicircles,position_long,-1412383335,semicircles,distance,14578.16,m,altitude,76.79999999999995,m,speed,2.511,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905414,s,position_lat,405652044,semicircles,position_long,-1412381977,semicircles,distance,14589.63,m,altitude,77.39999999999998,m,speed,3.183,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905415,s,position_lat,405652260,semicircles,position_long,-1412381636,semicircles,distance,14596.56,m,altitude,77.60000000000002,m,speed,3.155,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905418,s,position_lat,405653279,semicircles,position_long,-1412381039,semicircles,distance,14603.46,m,altitude,78.39999999999998,m,speed,3.039,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905420,s,position_lat,405654120,semicircles,position_long,-1412380909,semicircles,distance,14611.31,m,altitude,78.79999999999995,m,speed,3.836,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905422,s,position_lat,405654891,semicircles,position_long,-1412380808,semicircles,distance,14618.52,m,altitude,79.0,m,speed,3.419,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905427,s,position_lat,405657076,semicircles,position_long,-1412380851,semicircles,distance,14638.81,m,altitude,79.60000000000002,m,speed,3.527,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905433,s,position_lat,405659648,semicircles,position_long,-1412381031,semicircles,distance,14662.72,m,altitude,79.79999999999995,m,speed,4.499,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905441,s,position_lat,405663540,semicircles,position_long,-1412381464,semicircles,distance,14699.05,m,altitude,80.0,m,speed,4.372,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905449,s,position_lat,405667405,semicircles,position_long,-1412381784,semicircles,distance,14735.07,m,altitude,80.20000000000005,m,speed,5.125,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905456,s,position_lat,405672026,semicircles,position_long,-1412382065,semicircles,distance,14778.09,m,altitude,80.20000000000005,m,speed,6.989,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905460,s,position_lat,405675387,semicircles,position_long,-1412382322,semicircles,distance,14809.4,m,altitude,80.0,m,speed,8.051,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905462,s,position_lat,405677235,semicircles,position_long,-1412382467,semicircles,distance,14826.62,m,altitude,79.60000000000002,m,speed,8.611,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905464,s,position_lat,405679131,semicircles,position_long,-1412382622,semicircles,distance,14844.29,m,altitude,79.0,m,speed,8.724,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905466,s,position_lat,405681151,semicircles,position_long,-1412382816,semicircles,distance,14863.13,m,altitude,78.39999999999998,m,speed,9.336,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905468,s,position_lat,405683258,semicircles,position_long,-1412382991,semicircles,distance,14882.77,m,altitude,78.0,m,speed,9.672,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905469,s,position_lat,405684322,semicircles,position_long,-1412383071,semicircles,distance,14892.67,m,altitude,77.60000000000002,m,speed,9.853,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905471,s,position_lat,405686520,semicircles,position_long,-1412383222,semicircles,distance,14913.14,m,altitude,76.79999999999995,m,speed,10.124,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905473,s,position_lat,405688779,semicircles,position_long,-1412383426,semicircles,distance,14934.21,m,altitude,76.0,m,speed,10.374,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905475,s,position_lat,405691023,semicircles,position_long,-1412383651,semicircles,distance,14955.15,m,altitude,75.0,m,speed,10.831,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905477,s,position_lat,405693415,semicircles,position_long,-1412383863,semicircles,distance,14977.44,m,altitude,74.0,m,speed,11.144,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905479,s,position_lat,405695841,semicircles,position_long,-1412384019,semicircles,distance,15000.03,m,altitude,73.0,m,speed,11.406,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905480,s,position_lat,405697115,semicircles,position_long,-1412384106,semicircles,distance,15011.89,m,altitude,72.39999999999998,m,speed,11.81,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905482,s,position_lat,405699621,semicircles,position_long,-1412384290,semicircles,distance,15035.24,m,altitude,71.20000000000005,m,speed,11.734,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905484,s,position_lat,405702181,semicircles,position_long,-1412384511,semicircles,distance,15059.1,m,altitude,70.0,m,speed,12.116,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905486,s,position_lat,405704840,semicircles,position_long,-1412384704,semicircles,distance,15083.87,m,altitude,68.79999999999995,m,speed,12.271,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905488,s,position_lat,405707588,semicircles,position_long,-1412384964,semicircles,distance,15109.5,m,altitude,67.60000000000002,m,speed,12.732,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905489,s,position_lat,405709006,semicircles,position_long,-1412385176,semicircles,distance,15135.91,m,altitude,67.0,m,speed,12.963,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905491,s,position_lat,405711744,semicircles,position_long,-1412386122,semicircles,distance,15149.26,m,altitude,65.79999999999995,m,speed,13.072,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905493,s,position_lat,405714346,semicircles,position_long,-1412387719,semicircles,distance,15176.45,m,altitude,64.39999999999998,m,speed,13.341,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905494,s,position_lat,405715596,semicircles,position_long,-1412388642,semicircles,distance,15190.08,m,altitude,63.60000000000002,m,speed,13.573,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905495,s,position_lat,405716825,semicircles,position_long,-1412389766,semicircles,distance,15204.44,m,altitude,63.0,m,speed,13.894,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905496,s,position_lat,405717989,semicircles,position_long,-1412390958,semicircles,distance,15218.67,m,altitude,62.200000000000045,m,speed,14.024,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905497,s,position_lat,405719108,semicircles,position_long,-1412392233,semicircles,distance,15233.01,m,altitude,61.39999999999998,m,speed,14.13,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905499,s,position_lat,405721243,semicircles,position_long,-1412394949,semicircles,distance,15261.93,m,altitude,60.0,m,speed,14.261,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905500,s,position_lat,405722319,semicircles,position_long,-1412396361,semicircles,distance,15276.74,m,altitude,59.200000000000045,m,speed,14.296,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905502,s,position_lat,405724376,semicircles,position_long,-1412398978,semicircles,distance,15304.59,m,altitude,57.799999999999955,m,speed,13.744,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,772905503,s,start_time,772905115,,start_position_lat,405726275,semicircles,start_position_long,-1412401948,semicircles,end_position_lat,405725409,semicircles,end_position_long,-1412400247,semicircles,total_elapsed_time,387.4,s,total_timer_time,387.4,s,total_distance,2236.43,m,message_index,2,,total_calories,78,kcal,avg_speed,5.772,m/s,max_speed,14.296,m/s,total_ascent,39,m,total_descent,33,m,event,9,,event_type,1,,avg_cadence,71,rpm,max_cadence,99,rpm,intensity,0,,lap_trigger,0,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905504,s,position_lat,405726389,semicircles,position_long,-1412401448,semicircles,distance,15331.35,m,altitude,56.200000000000045,m,speed,12.657,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905506,s,position_lat,405728208,semicircles,position_long,-1412403804,semicircles,distance,15356.22,m,altitude,55.0,m,speed,12.106,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905508,s,position_lat,405729800,semicircles,position_long,-1412406057,semicircles,distance,15379.11,m,altitude,53.799999999999955,m,speed,11.579,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905510,s,position_lat,405731445,semicircles,position_long,-1412408039,semicircles,distance,15400.78,m,altitude,53.0,m,speed,11.039,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905512,s,position_lat,405733004,semicircles,position_long,-1412410016,semicircles,distance,15421.87,m,altitude,52.200000000000045,m,speed,10.635,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905514,s,position_lat,405734385,semicircles,position_long,-1412412031,semicircles,distance,15452.2,m,altitude,51.60000000000002,m,speed,10.15,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905519,s,position_lat,405736394,semicircles,position_long,-1412417727,semicircles,distance,15499.28,m,altitude,50.60000000000002,m,speed,9.32,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772905522,s,position_lat,405735687,semicircles,position_long,-1412420642,semicircles,distance,15514.69,m,altitude,50.200000000000045,m,speed,6.93,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
