3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424917,407066987,-1413802909,12574.16,380.6,9.895,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424919,407066395,-1413800349,12594.7,379.79999999999995,10.386,20,59,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424920,407065542,-1413798958,12607.45,379.4,10.83,20,71,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424921,407064970,-1413797658,12618.82,379.0,11.241,20,71,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424922,407064164,-1413796442,12630.77,378.6,10.782,20,71,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424924,407062583,-1413794811,12650.17,377.6,9.819,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424926,407060824,-1413794073,12667.48,376.79999999999995,10.365,20,83,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424928,407058833,-1413794139,12685.47,376.0,10.027,20,83,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424929,407057687,-1413794234,12706.66,375.6,10.579,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424932,407054242,-1413794109,12728.04,374.6,10.352,20,45,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424933,407053071,-1413794175,12738.93,374.20000000000005,10.542,20,50,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424934,407051921,-1413794204,12749.63,373.79999999999995,10.798,20,58,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424936,407049561,-1413794551,12771.72,373.0,10.793,20,60,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424937,407048384,-1413794714,12793.77,372.6,10.56,20,68,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424939,407045995,-1413794687,12804.92,371.79999999999995,11.488,20,68,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424941,407043526,-1413794193,12828.2,370.79999999999995,12.016,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424943,407041614,-1413792687,12849.45,370.20000000000005,10.093,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424944,407040766,-1413791879,12859.44,369.6,10.111,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424945,407039883,-1413791073,12879.44,369.20000000000005,10.457,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424947,407037648,-1413790564,12901.45,368.4,10.135,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424950,407034134,-1413789726,12923.48,367.6,10.519,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424951,407033067,-1413789311,12933.91,367.0,10.271,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424953,407031043,-1413788791,12953.12,366.20000000000005,10.139,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424955,407029115,-1413788374,12971.32,365.6,9.751,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424957,407027257,-1413787660,12989.27,364.79999999999995,10.324,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424958,407026314,-1413787313,13007.33,364.4,10.222,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424961,407023488,-1413786295,13025.73,363.4,9.408,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424962,407022406,-1413786138,13035.86,363.0,10.322,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424964,407020371,-1413785681,13055.11,362.20000000000005,9.781,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424965,407019327,-1413785395,13075.52,361.79999999999995,10.17,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424967,407017564,-1413784106,13095.32,360.79999999999995,8.868,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424970,407015215,-1413781159,13115.84,359.79999999999995,9.937,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424972,407014052,-1413778718,13137.6,359.0,10.424,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424974,407013067,-1413776132,13159.52,358.0,9.98,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424976,407011672,-1413773482,13183.78,357.4,11.792,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424977,407010982,-1413772399,13194.33,356.79999999999995,10.169,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424978,407010159,-1413771458,13204.89,356.4,9.673,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424979,407009218,-1413770704,13215.39,356.0,9.852,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424981,407007145,-1413769946,13235.69,355.20000000000005,10.182,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424983,407004952,-1413770079,13256.24,354.79999999999995,9.932,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424984,407003922,-1413770310,13265.95,354.20000000000005,9.417,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424986,407001750,-1413770758,13286.37,353.6,10.905,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424987,407000691,-1413770507,13296.4,353.20000000000005,10.788,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424988,406999697,-1413769974,13306.52,352.79999999999995,10.168,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424989,406998801,-1413769434,13315.84,352.4,9.252,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424990,406997791,-1413768800,13336.34,352.0,10.332,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424993,406994665,-1413767846,13356.5,350.79999999999995,10.133,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424995,406992461,-1413767453,13377.2,349.79999999999995,10.553,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424996,406991490,-1413766799,13387.53,349.4,10.347,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424997,406990576,-1413766051,13397.82,349.20000000000005,10.238,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772424999,406988694,-1413764208,13420.38,348.4,10.601,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425000,406987784,-1413763393,13440.76,347.79999999999995,9.688,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425003,406984735,-1413762036,13461.24,346.6,10.304,20,67,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425005,406982233,-1413761774,13484.6,345.6,10.297,20,68,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425006,406980903,-1413761716,13496.97,345.20000000000005,10.755,20,69,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425007,406979706,-1413761682,13508.1,344.79999999999995,10.327,20,70,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425009,406977382,-1413761437,13529.79,344.0,10.525,20,71,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425011,406975181,-1413760763,13550.92,343.20000000000005,10.792,20,72,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425013,406972932,-1413759715,13573.36,342.20000000000005,11.048,20,73,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425014,406971812,-1413759228,13596.0,341.6,10.541,20,73,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425016,406969461,-1413758737,13619.26,340.79999999999995,10.555,20,74,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425019,406964967,-1413760214,13650.13,339.6,11.27,20,75,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425021,406962222,-1413761465,13677.43,338.6,11.414,20,75,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425022,406959875,-1413762671,13701.15,337.79999999999995,11.355,20,74,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425024,406958718,-1413763245,13712.78,337.4,11.038,20,74,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425026,406956417,-1413764391,13735.95,336.4,11.343,20,74,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425028,406954129,-1413765361,13758.51,335.79999999999995,11.327,20,74,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425030,406951825,-1413766278,13781.07,334.79999999999995,11.067,20,75,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425032,406949556,-1413767213,13803.38,334.0,11.553,20,75,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425033,406948383,-1413767676,13825.27,333.6,11.526,20,75,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425035,406946241,-1413768719,13847.64,333.0,11.169,20,76,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425038,406943364,-1413771545,13871.0,331.79999999999995,11.905,20,78,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425039,406942537,-1413772788,13883.31,331.20000000000005,11.606,20,78,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425041,406941066,-1413775395,13907.63,330.20000000000005,10.648,20,79,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425043,406939697,-1413777353,13927.41,329.20000000000005,11.158,20,79,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425044,406938907,-1413778345,13949.73,328.6,10.876,20,80,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425046,406935819,-1413780994,13973.4,327.20000000000005,11.445,20,80,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425049,406933350,-1413782339,13998.62,326.6,12.011,20,80,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425049,406932081,-1413782886,14011.15,326.20000000000005,12.145,20,80,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425051,406929568,-1413784009,14036.07,325.20000000000005,12.012,20,81,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425053,406927165,-1413785149,14060.09,324.6,11.821,20,81,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425054,406925958,-1413785757,14072.27,324.0,12.004,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425057,406923467,-1413786961,14097.22,323.0,12.097,20,0,772423872,772422355,406205358,-1413428065,406808294,-1413799570,1516.14,1515.22,8046.72,0,312,5.31,13.071,189,17,9,1,75,102,0,2,2,
