3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953839,405785963,-1413551056,9018.72,26.799999999999955,6.233,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953840,405785619,-1413551727,9024.82,26.399999999999977,6.075,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953841,405785293,-1413552373,9030.67,26.0,5.897,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953842,405784971,-1413552997,9036.35,25.600000000000023,5.685,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953843,405784698,-1413553552,9041.33,25.200000000000045,4.965,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953844,405784450,-1413553994,9045.46,25.200000000000045,4.13,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953845,405784253,-1413554357,9048.81,25.200000000000045,3.283,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953846,405784108,-1413554615,9051.23,25.200000000000045,2.48,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953847,405783988,-1413554833,9053.24,25.200000000000045,1.964,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953848,405783889,-1413555017,9054.94,25.200000000000045,1.789,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953849,405783807,-1413555191,9056.49,25.200000000000045,1.665,24,
3814993968,803951849,1,1169,4,220,803953753,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953850,405783697,-1413555245,9057.59,25.200000000000045,1.135,24,
3814993968,803951849,1,1169,4,220,803953851,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803953850,405783697,-1413555245,9057.59,25.200000000000045,1.135,24,
3814993968,803951849,1,1169,4,220,803953851,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803953851,405783697,-1413555249,9057.61,25.200000000000045,0.0,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953851,405783697,-1413555249,9057.61,25.200000000000045,0.0,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953924,405783693,-1413555324,9057.61,25.200000000000045,0.862,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953925,405783546,-1413555622,9060.28,25.200000000000045,2.371,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953926,405783343,-1413555994,9063.71,25.200000000000045,3.251,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953927,405783027,-1413556374,9067.86,25.200000000000045,4.023,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953928,405782629,-1413556669,9072.21,25.200000000000045,4.34,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953929,405782171,-1413556845,9076.68,25.200000000000045,4.417,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953930,405781627,-1413556900,9081.76,25.200000000000045,5.012,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953931,405781022,-1413556704,9087.59,25.200000000000045,5.537,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953932,405780438,-1413556311,9093.81,25.200000000000045,6.119,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953933,405779867,-1413555780,9100.52,25.200000000000045,6.563,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953934,405779298,-1413555230,9107.31,25.200000000000045,6.613,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953935,405778798,-1413554561,9114.27,25.200000000000045,6.836,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953936,405778364,-1413553856,9121.05,25.200000000000045,6.825,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953937,405777930,-1413553169,9127.72,25.200000000000045,6.735,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953938,405777440,-1413552521,9134.5,25.200000000000045,6.784,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953939,405776886,-1413551871,9141.7,25.200000000000045,6.813,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953940,405776343,-1413551270,9148.56,25.200000000000045,6.963,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953941,405775759,-1413550654,9155.79,25.200000000000045,7.132,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953942,405775160,-1413550101,9162.81,25.200000000000045,6.949,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953943,405774580,-1413549536,9169.76,25.200000000000045,6.743,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953944,405773948,-1413549372,9175.76,25.200000000000045,5.902,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953945,405773398,-1413549618,9181.21,25.200000000000045,5.28,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953946,405772960,-1413550165,9187.08,25.200000000000045,5.579,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953947,405772546,-1413550853,9193.66,25.200000000000045,6.07,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953948,405772154,-1413551512,9199.93,25.200000000000045,6.057,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953949,405771777,-1413552137,9205.9,25.200000000000045,5.793,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953950,405771386,-1413552742,9211.83,25.200000000000045,5.886,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953951,405771011,-1413553379,9217.86,25.200000000000045,5.918,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953952,405770598,-1413553981,9223.9,25.200000000000045,5.873,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953953,405770192,-1413554626,9230.16,25.200000000000045,6.013,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953954,405769747,-1413555273,9236.66,25.200000000000045,6.094,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953955,405769318,-1413555880,9242.83,25.200000000000045,6.084,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953956,405768929,-1413556503,9248.85,25.200000000000045,5.953,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953957,405768503,-1413557110,9255.0,25.200000000000045,5.925,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953958,405768115,-1413557705,9260.85,25.200000000000045,5.721,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953959,405767711,-1413558270,9266.62,25.200000000000045,5.644,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953960,405767347,-1413558832,9272.13,25.200000000000045,5.42,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953961,405767004,-1413559374,9277.4,25.200000000000045,5.298,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953962,405766642,-1413559906,9282.71,25.200000000000045,5.1,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953963,405766320,-1413560431,9287.77,25.200000000000045,5.041,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953964,405766011,-1413560938,9292.63,25.200000000000045,4.874,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953965,405765719,-1413561445,9297.4,25.200000000000045,4.748,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953966,405765387,-1413561882,9301.98,25.200000000000045,4.522,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953967,405765080,-1413562440,9307.14,25.200000000000045,4.6,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953968,405764780,-1413562937,9311.89,25.200000000000045,4.328,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953969,405764456,-1413563383,9316.47,25.200000000000045,4.321,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953970,405764192,-1413563833,9320.72,25.200000000000045,4.245,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953971,405763906,-1413564248,9324.9,25.200000000000045,4.133,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953972,405763617,-1413564693,9329.26,25.200000000000045,4.409,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953973,405763303,-1413565118,9333.66,25.200000000000045,4.438,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953974,405763008,-1413565527,9337.85,25.200000000000045,4.109,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953975,405762746,-1413565918,9341.74,25.200000000000045,3.934,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953976,405762549,-1413566331,9345.42,25.200000000000045,3.646,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953977,405762324,-1413566763,9349.37,25.200000000000045,3.739,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953978,405762123,-1413567151,9352.91,25.200000000000045,3.521,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953979,405761908,-1413567492,9356.21,25.200000000000045,3.323,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953980,405761674,-1413567822,9359.57,25.200000000000045,3.33,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953981,405761449,-1413568134,9362.77,25.200000000000045,3.204,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953982,405761214,-1413568423,9365.89,25.200000000000045,3.023,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953983,405761026,-1413568734,9368.87,25.200000000000045,2.921,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953984,405760805,-1413569016,9371.86,25.200000000000045,2.981,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953985,405760586,-1413569330,9375.03,25.200000000000045,3.032,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953986,405760378,-1413569621,9378.0,25.600000000000023,2.932,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953987,405760195,-1413569920,9380.87,26.0,2.793,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953988,405760054,-1413570226,9383.58,26.399999999999977,2.555,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953989,405759900,-1413570512,9386.21,26.799999999999955,2.53,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953990,405759746,-1413570773,9388.69,27.200000000000045,2.442,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953991,405759580,-1413571043,9391.29,27.200000000000045,2.508,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953992,405759404,-1413571280,9393.75,27.200000000000045,2.429,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953993,405759279,-1413571532,9396.02,27.200000000000045,2.222,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953994,405759210,-1413571803,9398.21,27.200000000000045,2.205,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953995,405759248,-1413572092,9400.45,27.200000000000045,2.131,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953996,405759368,-1413572386,9402.97,27.200000000000045,2.294,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953997,405759549,-1413572697,9405.91,27.200000000000045,2.747,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953998,405759733,-1413572998,9408.79,27.200000000000045,2.759,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803953999,405759914,-1413573315,9411.77,27.200000000000045,2.755,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954000,405760083,-1413573662,9414.88,27.200000000000045,2.713,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954001,405760103,-1413574019,9417.65,27.200000000000045,2.698,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954002,405759967,-1413574408,9420.91,27.200000000000045,3.081,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954003,405759730,-1413574803,9424.68,27.200000000000045,3.713,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954004,405759518,-1413575177,9428.18,27.200000000000045,3.567,24,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954005,405759284,-1413575541,9431.74,27.200000000000045,3.598,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954006,405759049,-1413575886,9435.19,27.600000000000023,3.522,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954007,405758828,-1413576263,9438.76,28.0,3.544,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954008,405758584,-1413576642,9442.47,28.399999999999977,3.56,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954009,405758355,-1413576985,9445.88,28.799999999999955,3.443,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954010,405758133,-1413577325,9449.22,29.200000000000045,3.381,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954011,405757867,-1413577649,9452.74,29.200000000000045,3.459,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954012,405757633,-1413577966,9456.02,29.200000000000045,3.264,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954013,405757421,-1413578274,9459.11,29.200000000000045,3.012,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954014,405757234,-1413578579,9462.04,29.200000000000045,2.947,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954015,405757005,-1413578836,9464.96,29.200000000000045,2.928,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954016,405756726,-1413578843,9467.54,29.200000000000045,2.443,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954017,405756513,-1413578742,9469.64,29.200000000000045,2.22,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954018,405756181,-1413578535,9473.12,29.200000000000045,3.222,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954019,405755833,-1413578291,9476.85,29.200000000000045,3.449,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954020,405755526,-1413577986,9480.55,29.200000000000045,3.473,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954021,405755188,-1413577673,9484.51,29.200000000000045,3.691,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954022,405754835,-1413577370,9488.55,29.200000000000045,3.662,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954023,405754449,-1413577048,9492.91,29.200000000000045,3.879,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954024,405754065,-1413576675,9497.5,29.200000000000045,3.949,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954025,405753673,-1413576296,9502.18,29.200000000000045,3.9,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954026,405753319,-1413575962,9506.37,29.200000000000045,3.987,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954027,405752958,-1413575661,9510.46,29.200000000000045,4.039,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954028,405752567,-1413575328,9514.92,29.200000000000045,4.195,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954029,405752184,-1413574996,9519.31,29.200000000000045,4.121,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954030,405751839,-1413574624,9523.62,29.200000000000045,4.268,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954031,405751425,-1413574236,9528.5,29.200000000000045,4.303,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954032,405751033,-1413573936,9532.81,29.200000000000045,4.329,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954033,405750679,-1413573582,9537.1,29.200000000000045,4.214,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954034,405750328,-1413573231,9541.34,29.200000000000045,4.165,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954035,405749975,-1413572877,9545.62,29.200000000000045,4.31,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954036,405749622,-1413572517,9549.93,29.200000000000045,4.225,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954037,405749288,-1413572105,9554.37,29.200000000000045,4.331,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954038,405748961,-1413571707,9558.7,29.200000000000045,4.288,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954039,405748594,-1413571287,9563.43,29.200000000000045,4.419,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954040,405748250,-1413570873,9567.95,29.200000000000045,4.423,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954041,405747854,-1413570614,9572.14,29.200000000000045,4.172,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954042,405747507,-1413570479,9575.53,29.200000000000045,3.483,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954043,405747277,-1413570334,9577.95,29.200000000000045,2.522,23,
3814993968,803951849,1,1169,4,220,803953924,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954044,405747168,-1413570185,9579.47,29.200000000000045,1.672,23,
3814993968,803951849,1,1169,4,220,803954045,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803954044,405747168,-1413570185,9579.47,29.200000000000045,1.672,23,
3814993968,803951849,1,1169,4,220,803954045,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803954045,405747175,-1413570214,9579.47,29.200000000000045,0.0,23,
3814993968,803951849,1,1169,4,220,803954117,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954045,405747175,-1413570214,9579.47,29.200000000000045,0.0,23,
3814993968,803951849,1,1169,4,220,803954117,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954117,405747111,-1413570210,9579.47,29.200000000000045,0.539,23,
3814993968,803951849,1,1169,4,220,803954117,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954118,405747175,-1413570009,9580.78,29.200000000000045,0.724,23,
3814993968,803951849,1,1169,4,220,803954119,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803954118,405747175,-1413570009,9580.78,29.200000000000045,0.724,23,
3814993968,803951849,1,1169,4,220,803954119,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803954119,405747237,-1413570004,9580.78,29.200000000000045,0.0,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954119,405747237,-1413570004,9580.78,29.200000000000045,0.0,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954124,405747271,-1413569999,9580.78,29.200000000000045,0.591,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954125,405747185,-1413569713,9583.09,29.200000000000045,1.64,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954126,405747095,-1413569480,9585.06,29.200000000000045,1.655,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954127,405746944,-1413569223,9587.5,29.200000000000045,2.207,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954128,405746730,-1413568987,9590.2,29.200000000000045,2.464,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954129,405746509,-1413568716,9593.13,29.200000000000045,2.933,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954130,405746239,-1413568453,9596.36,29.200000000000045,2.934,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954131,405745920,-1413568217,9599.85,29.200000000000045,3.089,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954132,405745462,-1413567804,9605.15,29.200000000000045,4.01,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954133,405745023,-1413567431,9610.15,29.200000000000045,4.238,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954134,405744598,-1413567022,9615.21,29.200000000000045,4.464,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954135,405744164,-1413566558,9620.61,29.200000000000045,4.765,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954136,405743703,-1413566124,9626.06,29.200000000000045,4.965,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954137,405743276,-1413565658,9631.42,29.200000000000045,5.11,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954138,405742790,-1413565222,9637.07,29.200000000000045,5.272,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954139,405742323,-1413564769,9642.64,29.200000000000045,5.379,23,
3814993968,803951849,1,1169,4,220,803954124,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803954140,405741858,-1413564297,9648.29,29.200000000000045,5.409,23,
