Data,6,record,timestamp,759694221,s,position_lat,405380462,semicircles,position_long,-1413292139,semicircles,distance,28041.18,m,altitude,0.0,m,speed,2.738,m/s,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759694222,s,position_lat,405380571,semicircles,position_long,-1413291881,semicircles,distance,28043.87,m,altitude,0.39999999999997726,m,speed,2.694,m/s,cadence,17,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759694223,s,position_lat,405380664,semicircles,position_long,-1413291654,semicircles,distance,28046.47,m,altitude,1.1999999999999886,m,speed,2.599,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759694226,s,position_lat,405381045,semicircles,position_long,-1413291036,semicircles,distance,28052.87,m,altitude,1.1999999999999886,m,speed,2.052,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759694229,s,position_lat,405381652,semicircles,position_long,-1413290813,semicircles,distance,28060.03,m,altitude,1.1999999999999886,m,speed,2.612,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759694230,s,position_lat,405381672,semicircles,position_long,-1413290735,semicircles,distance,28062.6,m,altitude,1.1999999999999886,m,speed,2.568,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759694236,s,position_lat,405381924,semicircles,position_long,-1413290413,semicircles,distance,28077.15,m,altitude,1.1999999999999886,m,speed,2.204,m/s,cadence,30,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759694238,s,position_lat,405381935,semicircles,position_long,-1413290213,semicircles,distance,28081.9,m,altitude,1.1999999999999886,m,speed,2.41,m/s,cadence,28,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,759694242,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,distance,1,,altitude,1,,speed,1,,cadence,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759694264,s,distance,28142.79,m,altitude,1.1999999999999886,m,speed,2.241,m/s,cadence,29,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759694287,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759694287,s,distance,28192.75,m,altitude,1.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,759694289,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,759694313,s,distance,28192.75,m,altitude,1.1999999999999886,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759694313,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759694356,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,760466917,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,760467372,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,760467372,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,760467372,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,760467372,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,760467372,s,serial_number,30781,,unknown,1822,,unknown,14,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,760467372,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467372,s,position_lat,405440070,semicircles,position_long,-1413424871,semicircles,distance,28199.82,m,altitude,10.600000000000023,m,speed,6.987,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467379,s,position_lat,405444275,semicircles,position_long,-1413428664,semicircles,distance,28248.63,m,altitude,10.600000000000023,m,speed,6.964,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467387,s,position_lat,405449624,semicircles,position_long,-1413433183,semicircles,distance,28308.47,m,altitude,10.600000000000023,m,speed,7.636,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467388,s,position_lat,405450407,semicircles,position_long,-1413433538,semicircles,distance,28316.16,m,altitude,10.600000000000023,m,speed,7.691,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467390,s,position_lat,405451789,semicircles,position_long,-1413434512,semicircles,distance,28331.41,m,altitude,10.600000000000023,m,speed,7.528,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467391,s,position_lat,405452369,semicircles,position_long,-1413435169,semicircles,distance,28339.04,m,altitude,10.600000000000023,m,speed,7.636,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467394,s,position_lat,405453283,semicircles,position_long,-1413437648,semicircles,distance,28360.86,m,altitude,10.600000000000023,m,speed,6.987,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467398,s,position_lat,405454748,semicircles,position_long,-1413440711,semicircles,distance,28388.97,m,altitude,10.600000000000023,m,speed,6.964,m/s,cadence,54,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467399,s,position_lat,405455155,semicircles,position_long,-1413441202,semicircles,distance,28395.74,m,altitude,10.600000000000023,m,speed,6.766,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467403,s,position_lat,405456481,semicircles,position_long,-1413442373,semicircles,distance,28415.25,m,altitude,10.600000000000023,m,speed,3.88,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467408,s,position_lat,405457930,semicircles,position_long,-1413443622,semicircles,distance,28430.99,m,altitude,10.600000000000023,m,speed,3.304,m/s,cadence,39,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467415,s,position_lat,405460705,semicircles,position_long,-1413446210,semicircles,distance,28462.73,m,altitude,10.600000000000023,m,speed,4.949,m/s,cadence,51,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467422,s,position_lat,405463845,semicircles,position_long,-1413449165,semicircles,distance,28498.95,m,altitude,10.600000000000023,m,speed,5.482,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467428,s,position_lat,405465976,semicircles,position_long,-1413452840,semicircles,distance,28533.8,m,altitude,10.600000000000023,m,speed,6.005,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467432,s,position_lat,405468115,semicircles,position_long,-1413454790,semicircles,distance,28558.51,m,altitude,10.600000000000023,m,speed,6.233,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467436,s,position_lat,405469601,semicircles,position_long,-1413457355,semicircles,distance,28583.51,m,altitude,10.600000000000023,m,speed,6.108,m/s,cadence,65,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467439,s,position_lat,405471182,semicircles,position_long,-1413457952,semicircles,distance,28600.57,m,altitude,10.600000000000023,m,speed,5.454,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467442,s,position_lat,405472631,semicircles,position_long,-1413457564,semicircles,distance,28616.01,m,altitude,10.600000000000023,m,speed,5.164,m/s,cadence,54,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467443,s,position_lat,405473105,semicircles,position_long,-1413457375,semicircles,distance,28621.3,m,altitude,10.600000000000023,m,speed,5.292,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467445,s,position_lat,405474228,semicircles,position_long,-1413457056,semicircles,distance,28632.08,m,altitude,10.600000000000023,m,speed,5.468,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467448,s,position_lat,405476156,semicircles,position_long,-1413457029,semicircles,distance,28649.34,m,altitude,10.600000000000023,m,speed,5.89,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467452,s,position_lat,405478607,semicircles,position_long,-1413458277,semicircles,distance,28673.75,m,altitude,10.600000000000023,m,speed,6.074,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467456,s,position_lat,405480365,semicircles,position_long,-1413460886,semicircles,distance,28698.58,m,altitude,10.600000000000023,m,speed,6.344,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467460,s,position_lat,405482608,semicircles,position_long,-1413462985,semicircles,distance,28724.85,m,altitude,10.600000000000023,m,speed,6.681,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467464,s,position_lat,405485023,semicircles,position_long,-1413465001,semicircles,distance,28751.68,m,altitude,10.600000000000023,m,speed,6.681,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467466,s,position_lat,405486318,semicircles,position_long,-1413465422,semicircles,distance,28764.68,m,altitude,10.600000000000023,m,speed,6.44,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467469,s,position_lat,405488132,semicircles,position_long,-1413464501,semicircles,distance,28783.29,m,altitude,10.600000000000023,m,speed,6.126,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467471,s,position_lat,405489072,semicircles,position_long,-1413463422,semicircles,distance,28795.49,m,altitude,10.600000000000023,m,speed,6.091,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467474,s,position_lat,405490438,semicircles,position_long,-1413461772,semicircles,distance,28813.49,m,altitude,10.600000000000023,m,speed,5.922,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467477,s,position_lat,405491942,semicircles,position_long,-1413460352,semicircles,distance,28831.68,m,altitude,10.600000000000023,m,speed,6.005,m/s,cadence,47,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467479,s,position_lat,405493082,semicircles,position_long,-1413460120,semicircles,distance,28842.85,m,altitude,10.600000000000023,m,speed,5.496,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467482,s,position_lat,405494681,semicircles,position_long,-1413461285,semicircles,distance,28859.68,m,altitude,10.600000000000023,m,speed,5.778,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467485,s,position_lat,405495470,semicircles,position_long,-1413463279,semicircles,distance,28877.08,m,altitude,10.600000000000023,m,speed,5.626,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467486,s,position_lat,405495772,semicircles,position_long,-1413463875,semicircles,distance,28882.71,m,altitude,10.600000000000023,m,speed,5.626,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467490,s,position_lat,405497700,semicircles,position_long,-1413465507,semicircles,distance,28904.74,m,altitude,10.600000000000023,m,speed,5.626,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467493,s,position_lat,405499453,semicircles,position_long,-1413465933,semicircles,distance,28922.04,m,altitude,10.600000000000023,m,speed,5.778,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467495,s,position_lat,405500688,semicircles,position_long,-1413466442,semicircles,distance,28933.81,m,altitude,10.600000000000023,m,speed,5.873,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467498,s,position_lat,405501752,semicircles,position_long,-1413468386,semicircles,distance,28951.66,m,altitude,10.600000000000023,m,speed,5.922,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467502,s,position_lat,405503113,semicircles,position_long,-1413470608,semicircles,distance,28974.18,m,altitude,10.600000000000023,m,speed,5.202,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467503,s,position_lat,405503628,semicircles,position_long,-1413470822,semicircles,distance,28979.32,m,altitude,10.600000000000023,m,speed,5.139,m/s,cadence,27,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467506,s,position_lat,405505365,semicircles,position_long,-1413471097,semicircles,distance,28995.18,m,altitude,10.600000000000023,m,speed,5.426,m/s,cadence,57,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467508,s,position_lat,405506511,semicircles,position_long,-1413471496,semicircles,distance,29006.3,m,altitude,10.600000000000023,m,speed,5.611,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467511,s,position_lat,405507855,semicircles,position_long,-1413473112,semicircles,distance,29023.58,m,altitude,10.600000000000023,m,speed,5.857,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467512,s,position_lat,405508229,semicircles,position_long,-1413473724,semicircles,distance,29029.52,m,altitude,10.600000000000023,m,speed,5.939,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467515,s,position_lat,405509501,semicircles,position_long,-1413475454,semicircles,distance,29046.98,m,altitude,10.600000000000023,m,speed,5.778,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467517,s,position_lat,405510607,semicircles,position_long,-1413476094,semicircles,distance,29058.66,m,altitude,10.600000000000023,m,speed,5.857,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467519,s,position_lat,405511812,semicircles,position_long,-1413476563,semicircles,distance,29070.29,m,altitude,10.600000000000023,m,speed,5.81,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467520,s,position_lat,405512382,semicircles,position_long,-1413476896,semicircles,distance,29076.17,m,altitude,10.600000000000023,m,speed,5.873,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467522,s,position_lat,405513225,semicircles,position_long,-1413478069,semicircles,distance,29087.98,m,altitude,10.600000000000023,m,speed,5.922,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467525,s,position_lat,405513370,semicircles,position_long,-1413480222,semicircles,distance,29105.57,m,altitude,10.600000000000023,m,speed,5.81,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467526,s,position_lat,405513322,semicircles,position_long,-1413480950,semicircles,distance,29111.24,m,altitude,10.600000000000023,m,speed,5.671,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467527,s,position_lat,405513361,semicircles,position_long,-1413481614,semicircles,distance,29116.78,m,altitude,10.600000000000023,m,speed,5.539,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467529,s,position_lat,405513827,semicircles,position_long,-1413482641,semicircles,distance,29127.09,m,altitude,10.600000000000023,m,speed,4.826,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467532,s,position_lat,405515122,semicircles,position_long,-1413482642,semicircles,distance,29140.21,m,altitude,10.600000000000023,m,speed,4.267,m/s,cadence,33,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467534,s,position_lat,405516010,semicircles,position_long,-1413482017,semicircles,distance,29149.13,m,altitude,10.600000000000023,m,speed,4.501,m/s,cadence,47,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467535,s,position_lat,405516525,semicircles,position_long,-1413481830,semicircles,distance,29153.85,m,altitude,10.600000000000023,m,speed,4.719,m/s,cadence,50,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467537,s,position_lat,405517647,semicircles,position_long,-1413481828,semicircles,distance,29164.03,m,altitude,10.600000000000023,m,speed,5.227,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467540,s,position_lat,405518791,semicircles,position_long,-1413483548,semicircles,distance,29180.61,m,altitude,10.600000000000023,m,speed,5.716,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467543,s,position_lat,405519222,semicircles,position_long,-1413485633,semicircles,distance,29197.21,m,altitude,10.600000000000023,m,speed,5.345,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467545,s,position_lat,405519567,semicircles,position_long,-1413486985,semicircles,distance,29207.8,m,altitude,10.600000000000023,m,speed,5.331,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467548,s,position_lat,405520404,semicircles,position_long,-1413488829,semicircles,distance,29224.31,m,altitude,10.600000000000023,m,speed,5.51,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467550,s,position_lat,405521346,semicircles,position_long,-1413489655,semicircles,distance,29235.39,m,altitude,10.600000000000023,m,speed,5.454,m/s,cadence,57,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467553,s,position_lat,405523103,semicircles,position_long,-1413490389,semicircles,distance,29252.21,m,altitude,10.600000000000023,m,speed,5.656,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467555,s,position_lat,405524315,semicircles,position_long,-1413490589,semicircles,distance,29263.83,m,altitude,10.600000000000023,m,speed,5.857,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467557,s,position_lat,405525430,semicircles,position_long,-1413490557,semicircles,distance,29275.46,m,altitude,10.600000000000023,m,speed,5.825,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467559,s,position_lat,405526733,semicircles,position_long,-1413490228,semicircles,distance,29287.34,m,altitude,10.600000000000023,m,speed,6.022,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467560,s,position_lat,405527418,semicircles,position_long,-1413490433,semicircles,distance,29293.43,m,altitude,10.600000000000023,m,speed,6.091,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467562,s,position_lat,405528309,semicircles,position_long,-1413491609,semicircles,distance,29305.74,m,altitude,10.600000000000023,m,speed,6.144,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467565,s,position_lat,405528878,semicircles,position_long,-1413493723,semicircles,distance,29323.46,m,altitude,10.600000000000023,m,speed,5.825,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467567,s,position_lat,405529411,semicircles,position_long,-1413494728,semicircles,distance,29334.29,m,altitude,10.600000000000023,m,speed,5.03,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467568,s,position_lat,405529918,semicircles,position_long,-1413494963,semicircles,distance,29339.0,m,altitude,10.600000000000023,m,speed,4.709,m/s,cadence,13,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467571,s,position_lat,405531579,semicircles,position_long,-1413494847,semicircles,distance,29354.22,m,altitude,10.600000000000023,m,speed,5.292,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467573,s,position_lat,405532734,semicircles,position_long,-1413494964,semicircles,distance,29365.11,m,altitude,10.600000000000023,m,speed,5.482,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467575,s,position_lat,405533906,semicircles,position_long,-1413495610,semicircles,distance,29376.41,m,altitude,10.600000000000023,m,speed,5.671,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467580,s,position_lat,405536332,semicircles,position_long,-1413498248,semicircles,distance,29406.45,m,altitude,10.600000000000023,m,speed,6.161,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467583,s,position_lat,405537715,semicircles,position_long,-1413499995,semicircles,distance,29425.1,m,altitude,10.600000000000023,m,speed,6.233,m/s,cadence,65,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467586,s,position_lat,405539532,semicircles,position_long,-1413501055,semicircles,distance,29443.98,m,altitude,10.600000000000023,m,speed,6.307,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467587,s,position_lat,405540157,semicircles,position_long,-1413501305,semicircles,distance,29450.36,m,altitude,10.600000000000023,m,speed,6.382,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467591,s,position_lat,405542657,semicircles,position_long,-1413502889,semicircles,distance,29476.22,m,altitude,10.600000000000023,m,speed,6.538,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467592,s,position_lat,405543168,semicircles,position_long,-1413503513,semicircles,distance,29482.69,m,altitude,10.600000000000023,m,speed,6.479,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467595,s,position_lat,405544441,semicircles,position_long,-1413505614,semicircles,distance,29502.43,m,altitude,10.600000000000023,m,speed,6.599,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467597,s,position_lat,405545360,semicircles,position_long,-1413506910,semicircles,distance,29515.65,m,altitude,10.600000000000023,m,speed,6.599,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467598,s,position_lat,405545929,semicircles,position_long,-1413507504,semicircles,distance,29522.27,m,altitude,10.600000000000023,m,speed,6.619,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467601,s,position_lat,405547864,semicircles,position_long,-1413508643,semicircles,distance,29542.35,m,altitude,10.600000000000023,m,speed,6.681,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467602,s,position_lat,405548551,semicircles,position_long,-1413508927,semicircles,distance,29549.1,m,altitude,10.600000000000023,m,speed,6.744,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467606,s,position_lat,405551225,semicircles,position_long,-1413510531,semicircles,distance,29576.38,m,altitude,10.600000000000023,m,speed,6.874,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467607,s,position_lat,405551709,semicircles,position_long,-1413511221,semicircles,distance,29583.27,m,altitude,10.600000000000023,m,speed,6.897,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467613,s,position_lat,405554517,semicircles,position_long,-1413515364,semicircles,distance,29625.06,m,altitude,10.600000000000023,m,speed,6.964,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467616,s,position_lat,405556513,semicircles,position_long,-1413516411,semicircles,distance,29645.42,m,altitude,10.600000000000023,m,speed,6.744,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467617,s,position_lat,405557183,semicircles,position_long,-1413516732,semicircles,distance,29652.1,m,altitude,10.600000000000023,m,speed,6.681,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467622,s,position_lat,405560403,semicircles,position_long,-1413518533,semicircles,distance,29685.53,m,altitude,10.600000000000023,m,speed,6.64,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467623,s,position_lat,405560754,semicircles,position_long,-1413519194,semicircles,distance,29692.07,m,altitude,10.600000000000023,m,speed,6.538,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467626,s,position_lat,405560453,semicircles,position_long,-1413521315,semicircles,distance,29710.14,m,altitude,10.600000000000023,m,speed,5.716,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467630,s,position_lat,405559271,semicircles,position_long,-1413523801,semicircles,distance,29731.96,m,altitude,10.600000000000023,m,speed,5.266,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760467634,s,position_lat,405559618,semicircles,position_long,-1413526350,semicircles,distance,29752.58,m,altitude,10.600000000000023,m,speed,5.102,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
