Data,6,record,timestamp,809195735,s,position_lat,405839414,semicircles,position_long,-1413777216,semicircles,distance,598.0,m,altitude,21.399999999999977,m,speed,7.387,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195736,s,position_lat,405840004,semicircles,position_long,-1413777927,semicircles,distance,605.77,m,altitude,21.799999999999955,m,speed,7.552,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195737,s,position_lat,405840671,semicircles,position_long,-1413778624,semicircles,distance,613.99,m,altitude,22.200000000000045,m,speed,8.009,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195738,s,position_lat,405841265,semicircles,position_long,-1413779325,semicircles,distance,621.73,m,altitude,22.600000000000023,m,speed,7.762,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195739,s,position_lat,405841854,semicircles,position_long,-1413780044,semicircles,distance,629.54,m,altitude,22.600000000000023,m,speed,7.79,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195740,s,position_lat,405842524,semicircles,position_long,-1413780752,semicircles,distance,637.84,m,altitude,22.600000000000023,m,speed,7.848,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195741,s,position_lat,405843140,semicircles,position_long,-1413781441,semicircles,distance,645.67,m,altitude,22.600000000000023,m,speed,7.798,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195742,s,position_lat,405843774,semicircles,position_long,-1413782073,semicircles,distance,653.33,m,altitude,22.600000000000023,m,speed,7.663,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195743,s,position_lat,405844435,semicircles,position_long,-1413782717,semicircles,distance,661.24,m,altitude,22.600000000000023,m,speed,7.819,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195744,s,position_lat,405845084,semicircles,position_long,-1413783378,semicircles,distance,669.15,m,altitude,22.600000000000023,m,speed,7.888,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195745,s,position_lat,405845704,semicircles,position_long,-1413784021,semicircles,distance,676.76,m,altitude,22.600000000000023,m,speed,7.709,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195746,s,position_lat,405846303,semicircles,position_long,-1413784706,semicircles,distance,684.46,m,altitude,22.600000000000023,m,speed,7.64,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195747,s,position_lat,405846910,semicircles,position_long,-1413785414,semicircles,distance,692.32,m,altitude,22.600000000000023,m,speed,7.535,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195748,s,position_lat,405847501,semicircles,position_long,-1413786078,semicircles,distance,699.85,m,altitude,22.600000000000023,m,speed,7.582,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195749,s,position_lat,405848095,semicircles,position_long,-1413786755,semicircles,distance,707.46,m,altitude,22.600000000000023,m,speed,7.558,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195750,s,position_lat,405848676,semicircles,position_long,-1413787456,semicircles,distance,715.11,m,altitude,22.600000000000023,m,speed,7.594,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195751,s,position_lat,405849263,semicircles,position_long,-1413788130,semicircles,distance,722.66,m,altitude,23.0,m,speed,7.62,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195752,s,position_lat,405849848,semicircles,position_long,-1413788793,semicircles,distance,730.14,m,altitude,23.399999999999977,m,speed,7.493,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195753,s,position_lat,405850435,semicircles,position_long,-1413789472,semicircles,distance,737.72,m,altitude,24.0,m,speed,7.538,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195754,s,position_lat,405851011,semicircles,position_long,-1413790151,semicircles,distance,745.22,m,altitude,24.399999999999977,m,speed,7.539,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195755,s,position_lat,405851645,semicircles,position_long,-1413790841,semicircles,distance,753.18,m,altitude,24.799999999999955,m,speed,7.529,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195756,s,position_lat,405852209,semicircles,position_long,-1413791515,semicircles,distance,760.58,m,altitude,24.799999999999955,m,speed,7.38,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195757,s,position_lat,405852762,semicircles,position_long,-1413792197,semicircles,distance,767.94,m,altitude,24.799999999999955,m,speed,7.308,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195758,s,position_lat,405853287,semicircles,position_long,-1413792906,semicircles,distance,775.27,m,altitude,24.799999999999955,m,speed,7.293,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195759,s,position_lat,405853818,semicircles,position_long,-1413793516,semicircles,distance,782.1,m,altitude,24.799999999999955,m,speed,6.988,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195760,s,position_lat,405854339,semicircles,position_long,-1413794149,semicircles,distance,788.99,m,altitude,24.799999999999955,m,speed,6.966,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195761,s,position_lat,405854738,semicircles,position_long,-1413794700,semicircles,distance,794.63,m,altitude,24.799999999999955,m,speed,5.865,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195762,s,position_lat,405855064,semicircles,position_long,-1413795139,semicircles,distance,799.18,m,altitude,24.799999999999955,m,speed,4.759,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195763,s,position_lat,405855360,semicircles,position_long,-1413795537,semicircles,distance,803.32,m,altitude,24.799999999999955,m,speed,4.296,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195764,s,position_lat,405855664,semicircles,position_long,-1413795888,semicircles,distance,807.23,m,altitude,24.799999999999955,m,speed,4.044,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195765,s,position_lat,405855921,semicircles,position_long,-1413796110,semicircles,distance,810.17,m,altitude,24.799999999999955,m,speed,3.252,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195766,s,position_lat,405856193,semicircles,position_long,-1413796412,semicircles,distance,813.61,m,altitude,24.799999999999955,m,speed,3.476,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195767,s,position_lat,405856430,semicircles,position_long,-1413796750,semicircles,distance,817.03,m,altitude,24.799999999999955,m,speed,3.461,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195768,s,position_lat,405856672,semicircles,position_long,-1413797150,semicircles,distance,820.86,m,altitude,24.799999999999955,m,speed,3.797,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195769,s,position_lat,405856983,semicircles,position_long,-1413797555,semicircles,distance,825.13,m,altitude,24.799999999999955,m,speed,4.136,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195770,s,position_lat,405857366,semicircles,position_long,-1413797975,semicircles,distance,829.94,m,altitude,24.799999999999955,m,speed,4.689,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195771,s,position_lat,405857764,semicircles,position_long,-1413798527,semicircles,distance,835.6,m,altitude,24.799999999999955,m,speed,5.175,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195772,s,position_lat,405858211,semicircles,position_long,-1413798993,semicircles,distance,841.1,m,altitude,24.799999999999955,m,speed,5.391,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195773,s,position_lat,405858691,semicircles,position_long,-1413799517,semicircles,distance,847.13,m,altitude,24.799999999999955,m,speed,5.797,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195774,s,position_lat,405859203,semicircles,position_long,-1413800094,semicircles,distance,853.65,m,altitude,24.799999999999955,m,speed,6.26,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195775,s,position_lat,405859695,semicircles,position_long,-1413800747,semicircles,distance,860.47,m,altitude,25.200000000000045,m,speed,6.676,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195776,s,position_lat,405860241,semicircles,position_long,-1413801422,semicircles,distance,867.76,m,altitude,25.600000000000023,m,speed,7.102,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195777,s,position_lat,405860872,semicircles,position_long,-1413802088,semicircles,distance,875.56,m,altitude,26.0,m,speed,7.366,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195778,s,position_lat,405861491,semicircles,position_long,-1413802798,semicircles,distance,883.52,m,altitude,26.600000000000023,m,speed,7.717,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195779,s,position_lat,405862085,semicircles,position_long,-1413803589,semicircles,distance,891.76,m,altitude,27.0,m,speed,8.049,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195780,s,position_lat,405862726,semicircles,position_long,-1413804374,semicircles,distance,900.27,m,altitude,27.0,m,speed,8.278,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195781,s,position_lat,405863351,semicircles,position_long,-1413805186,semicircles,distance,908.84,m,altitude,27.0,m,speed,8.43,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195782,s,position_lat,405863998,semicircles,position_long,-1413805937,semicircles,distance,917.21,m,altitude,27.0,m,speed,8.333,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195783,s,position_lat,405864583,semicircles,position_long,-1413806652,semicircles,distance,924.96,m,altitude,27.0,m,speed,7.876,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195784,s,position_lat,405865104,semicircles,position_long,-1413807352,semicircles,distance,932.22,m,altitude,27.0,m,speed,7.379,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195785,s,position_lat,405865615,semicircles,position_long,-1413807928,semicircles,distance,938.74,m,altitude,27.0,m,speed,6.701,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195786,s,position_lat,405866120,semicircles,position_long,-1413808449,semicircles,distance,944.91,m,altitude,27.0,m,speed,6.075,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195787,s,position_lat,405866544,semicircles,position_long,-1413808969,semicircles,distance,950.55,m,altitude,27.0,m,speed,5.813,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195788,s,position_lat,405866978,semicircles,position_long,-1413809410,semicircles,distance,955.83,m,altitude,27.0,m,speed,5.46,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195789,s,position_lat,405867372,semicircles,position_long,-1413809817,semicircles,distance,960.65,m,altitude,27.0,m,speed,4.99,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195790,s,position_lat,405867812,semicircles,position_long,-1413810326,semicircles,distance,966.33,m,altitude,27.0,m,speed,5.55,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195791,s,position_lat,405868261,semicircles,position_long,-1413810893,semicircles,distance,972.39,m,altitude,27.0,m,speed,6.025,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195792,s,position_lat,405868781,semicircles,position_long,-1413811498,semicircles,distance,979.11,m,altitude,27.0,m,speed,6.334,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195793,s,position_lat,405869321,semicircles,position_long,-1413812113,semicircles,distance,986.04,m,altitude,27.0,m,speed,6.634,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195794,s,position_lat,405869918,semicircles,position_long,-1413812737,semicircles,distance,993.38,m,altitude,27.0,m,speed,7.023,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195795,s,position_lat,405870484,semicircles,position_long,-1413813408,semicircles,distance,1000.77,m,altitude,27.399999999999977,m,speed,7.209,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195796,s,position_lat,405871033,semicircles,position_long,-1413814094,semicircles,distance,1008.14,m,altitude,28.200000000000045,m,speed,7.233,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195797,s,position_lat,405871615,semicircles,position_long,-1413814750,semicircles,distance,1015.56,m,altitude,28.600000000000023,m,speed,7.364,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195798,s,position_lat,405872210,semicircles,position_long,-1413815423,semicircles,distance,1023.16,m,altitude,29.0,m,speed,7.575,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195799,s,position_lat,405872810,semicircles,position_long,-1413816130,semicircles,distance,1030.98,m,altitude,29.0,m,speed,7.861,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195800,s,position_lat,405873432,semicircles,position_long,-1413816816,semicircles,distance,1038.83,m,altitude,29.0,m,speed,7.901,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195801,s,position_lat,405874044,semicircles,position_long,-1413817584,semicircles,distance,1047.05,m,altitude,29.0,m,speed,7.876,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195802,s,position_lat,405874671,semicircles,position_long,-1413818305,semicircles,distance,1055.13,m,altitude,29.0,m,speed,7.992,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195803,s,position_lat,405875271,semicircles,position_long,-1413819060,semicircles,distance,1063.21,m,altitude,29.0,m,speed,8.091,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195804,s,position_lat,405875869,semicircles,position_long,-1413819731,semicircles,distance,1070.82,m,altitude,29.0,m,speed,7.771,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195805,s,position_lat,405876490,semicircles,position_long,-1413820483,semicircles,distance,1079.01,m,altitude,29.0,m,speed,8.008,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195806,s,position_lat,405877097,semicircles,position_long,-1413821219,semicircles,distance,1087.03,m,altitude,29.0,m,speed,7.918,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195807,s,position_lat,405877679,semicircles,position_long,-1413821948,semicircles,distance,1094.85,m,altitude,29.0,m,speed,7.635,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195808,s,position_lat,405878268,semicircles,position_long,-1413822635,semicircles,distance,1102.48,m,altitude,29.0,m,speed,7.503,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195809,s,position_lat,405878844,semicircles,position_long,-1413823294,semicircles,distance,1109.88,m,altitude,29.0,m,speed,7.421,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195810,s,position_lat,405879415,semicircles,position_long,-1413823997,semicircles,distance,1117.48,m,altitude,29.0,m,speed,7.534,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195811,s,position_lat,405879974,semicircles,position_long,-1413824648,semicircles,distance,1124.72,m,altitude,29.0,m,speed,7.399,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195812,s,position_lat,405880505,semicircles,position_long,-1413825309,semicircles,distance,1131.83,m,altitude,29.0,m,speed,7.298,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195813,s,position_lat,405881063,semicircles,position_long,-1413825951,semicircles,distance,1139.02,m,altitude,29.0,m,speed,7.186,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195814,s,position_lat,405881611,semicircles,position_long,-1413826619,semicircles,distance,1146.27,m,altitude,29.0,m,speed,7.227,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195815,s,position_lat,405882129,semicircles,position_long,-1413827274,semicircles,distance,1153.26,m,altitude,29.0,m,speed,7.092,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195816,s,position_lat,405882685,semicircles,position_long,-1413827961,semicircles,distance,1160.68,m,altitude,29.0,m,speed,7.138,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195817,s,position_lat,405883259,semicircles,position_long,-1413828673,semicircles,distance,1168.35,m,altitude,29.0,m,speed,7.593,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195818,s,position_lat,405883864,semicircles,position_long,-1413829359,semicircles,distance,1176.08,m,altitude,29.0,m,speed,7.638,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195819,s,position_lat,405884462,semicircles,position_long,-1413830008,semicircles,distance,1183.58,m,altitude,29.0,m,speed,7.558,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195820,s,position_lat,405885049,semicircles,position_long,-1413830683,semicircles,distance,1191.14,m,altitude,29.0,m,speed,7.542,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195821,s,position_lat,405885660,semicircles,position_long,-1413831364,semicircles,distance,1198.89,m,altitude,29.399999999999977,m,speed,7.708,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195822,s,position_lat,405886276,semicircles,position_long,-1413832059,semicircles,distance,1206.74,m,altitude,29.799999999999955,m,speed,7.87,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195823,s,position_lat,405886887,semicircles,position_long,-1413832785,semicircles,distance,1214.73,m,altitude,30.200000000000045,m,speed,7.883,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195824,s,position_lat,405887530,semicircles,position_long,-1413833520,semicircles,distance,1222.98,m,altitude,30.600000000000023,m,speed,8.15,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195825,s,position_lat,405888173,semicircles,position_long,-1413834292,semicircles,distance,1231.44,m,altitude,31.0,m,speed,8.098,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195826,s,position_lat,405888773,semicircles,position_long,-1413835005,semicircles,distance,1239.28,m,altitude,31.0,m,speed,8.017,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195827,s,position_lat,405889343,semicircles,position_long,-1413835734,semicircles,distance,1247.03,m,altitude,31.0,m,speed,8.028,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195828,s,position_lat,405889947,semicircles,position_long,-1413836456,semicircles,distance,1254.95,m,altitude,31.0,m,speed,7.926,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195829,s,position_lat,405890620,semicircles,position_long,-1413837207,semicircles,distance,1263.49,m,altitude,31.0,m,speed,8.406,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195830,s,position_lat,405891281,semicircles,position_long,-1413837952,semicircles,distance,1271.91,m,altitude,31.0,m,speed,8.35,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195831,s,position_lat,405891869,semicircles,position_long,-1413838799,semicircles,distance,1280.46,m,altitude,31.0,m,speed,8.411,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195832,s,position_lat,405892517,semicircles,position_long,-1413839573,semicircles,distance,1288.95,m,altitude,31.0,m,speed,8.519,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809195833,s,position_lat,405893181,semicircles,position_long,-1413840359,semicircles,distance,1297.62,m,altitude,31.0,m,speed,8.268,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
