Data,6,record,timestamp,739575649,s,position_lat,406161611,semicircles,position_long,-1413528462,semicircles,distance,8172.9,m,altitude,98.20000000000005,m,speed,8.84,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575650,s,position_lat,406160928,semicircles,position_long,-1413529343,semicircles,distance,8182.22,m,altitude,97.60000000000002,m,speed,9.082,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575651,s,position_lat,406160283,semicircles,position_long,-1413530236,semicircles,distance,8191.37,m,altitude,97.20000000000005,m,speed,9.314,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575652,s,position_lat,406159615,semicircles,position_long,-1413531042,semicircles,distance,8200.17,m,altitude,96.79999999999995,m,speed,9.173,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575653,s,position_lat,406158913,semicircles,position_long,-1413531877,semicircles,distance,8209.35,m,altitude,96.39999999999998,m,speed,9.282,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575654,s,position_lat,406158235,semicircles,position_long,-1413532738,semicircles,distance,8218.52,m,altitude,96.0,m,speed,9.319,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575655,s,position_lat,406157517,semicircles,position_long,-1413533590,semicircles,distance,8227.9,m,altitude,95.60000000000002,m,speed,9.39,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575656,s,position_lat,406156838,semicircles,position_long,-1413534482,semicircles,distance,8237.26,m,altitude,95.20000000000005,m,speed,9.44,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575657,s,position_lat,406156133,semicircles,position_long,-1413535402,semicircles,distance,8246.94,m,altitude,94.79999999999995,m,speed,9.315,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575662,s,position_lat,406152626,semicircles,position_long,-1413539900,semicircles,distance,8294.64,m,altitude,94.79999999999995,m,speed,9.632,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575669,s,position_lat,406147721,semicircles,position_long,-1413546029,semicircles,distance,8360.47,m,altitude,94.79999999999995,m,speed,9.497,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575675,s,position_lat,406143612,semicircles,position_long,-1413550605,semicircles,distance,8412.57,m,altitude,94.79999999999995,m,speed,8.597,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575676,s,position_lat,406142962,semicircles,position_long,-1413551407,semicircles,distance,8421.23,m,altitude,94.39999999999998,m,speed,8.674,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575677,s,position_lat,406142295,semicircles,position_long,-1413552158,semicircles,distance,8429.73,m,altitude,93.79999999999995,m,speed,8.666,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575678,s,position_lat,406141616,semicircles,position_long,-1413552961,semicircles,distance,8438.59,m,altitude,93.39999999999998,m,speed,8.813,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575679,s,position_lat,406140978,semicircles,position_long,-1413553806,semicircles,distance,8447.42,m,altitude,93.0,m,speed,8.822,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575680,s,position_lat,406140289,semicircles,position_long,-1413554699,semicircles,distance,8456.84,m,altitude,92.60000000000002,m,speed,9.014,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575682,s,position_lat,406138988,semicircles,position_long,-1413556404,semicircles,distance,8474.75,m,altitude,92.60000000000002,m,speed,8.886,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575685,s,position_lat,406137004,semicircles,position_long,-1413558838,semicircles,distance,8501.12,m,altitude,92.20000000000005,m,speed,8.895,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575686,s,position_lat,406136301,semicircles,position_long,-1413559690,semicircles,distance,8510.41,m,altitude,91.79999999999995,m,speed,9.246,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575687,s,position_lat,406135591,semicircles,position_long,-1413560523,semicircles,distance,8519.64,m,altitude,91.39999999999998,m,speed,9.276,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575688,s,position_lat,406134848,semicircles,position_long,-1413561445,semicircles,distance,8529.56,m,altitude,91.0,m,speed,9.417,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575689,s,position_lat,406134166,semicircles,position_long,-1413562330,semicircles,distance,8538.89,m,altitude,90.60000000000002,m,speed,9.5,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575695,s,position_lat,406130922,semicircles,position_long,-1413567337,semicircles,distance,8588.74,m,altitude,90.20000000000005,m,speed,6.789,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575696,s,position_lat,406131049,semicircles,position_long,-1413568239,semicircles,distance,8595.7,m,altitude,89.79999999999995,m,speed,6.7,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575697,s,position_lat,406131554,semicircles,position_long,-1413568817,semicircles,distance,8601.94,m,altitude,89.20000000000005,m,speed,5.992,m/s,cadence,34,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575698,s,position_lat,406132058,semicircles,position_long,-1413569451,semicircles,distance,8608.72,m,altitude,88.39999999999998,m,speed,6.361,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575700,s,position_lat,406133208,semicircles,position_long,-1413570661,semicircles,distance,8622.92,m,altitude,88.39999999999998,m,speed,6.816,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575701,s,position_lat,406133795,semicircles,position_long,-1413571290,semicircles,distance,8630.23,m,altitude,88.39999999999998,m,speed,6.846,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575707,s,position_lat,406137186,semicircles,position_long,-1413574888,semicircles,distance,8672.3,m,altitude,88.39999999999998,m,speed,6.714,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575709,s,position_lat,406138193,semicircles,position_long,-1413576130,semicircles,distance,8685.72,m,altitude,88.39999999999998,m,speed,6.683,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575712,s,position_lat,406139782,semicircles,position_long,-1413577971,semicircles,distance,8706.25,m,altitude,88.79999999999995,m,speed,6.591,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575713,s,position_lat,406140307,semicircles,position_long,-1413578604,semicircles,distance,8713.16,m,altitude,89.20000000000005,m,speed,6.83,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575714,s,position_lat,406140801,semicircles,position_long,-1413579204,semicircles,distance,8719.7,m,altitude,89.79999999999995,m,speed,6.627,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575715,s,position_lat,406141299,semicircles,position_long,-1413579820,semicircles,distance,8726.35,m,altitude,90.20000000000005,m,speed,6.682,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575716,s,position_lat,406141875,semicircles,position_long,-1413580450,semicircles,distance,8733.59,m,altitude,90.60000000000002,m,speed,6.649,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575717,s,position_lat,406142398,semicircles,position_long,-1413581031,semicircles,distance,8740.21,m,altitude,90.60000000000002,m,speed,6.649,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575723,s,position_lat,406145439,semicircles,position_long,-1413584606,semicircles,distance,8779.78,m,altitude,91.0,m,speed,6.519,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575724,s,position_lat,406145930,semicircles,position_long,-1413585160,semicircles,distance,8786.04,m,altitude,91.39999999999998,m,speed,6.358,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575725,s,position_lat,406146523,semicircles,position_long,-1413585729,semicircles,distance,8793.08,m,altitude,91.79999999999995,m,speed,6.473,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575726,s,position_lat,406147030,semicircles,position_long,-1413586303,semicircles,distance,8799.56,m,altitude,92.20000000000005,m,speed,6.417,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575727,s,position_lat,406147529,semicircles,position_long,-1413586877,semicircles,distance,8805.98,m,altitude,92.79999999999995,m,speed,6.417,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575733,s,position_lat,406150513,semicircles,position_long,-1413590392,semicircles,distance,8844.85,m,altitude,92.79999999999995,m,speed,6.047,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575740,s,position_lat,406154027,semicircles,position_long,-1413594358,semicircles,distance,8889.69,m,altitude,93.20000000000005,m,speed,6.717,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575741,s,position_lat,406154631,semicircles,position_long,-1413594990,semicircles,distance,8897.14,m,altitude,93.60000000000002,m,speed,7.227,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575742,s,position_lat,406155194,semicircles,position_long,-1413595598,semicircles,distance,8904.18,m,altitude,94.0,m,speed,6.951,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575743,s,position_lat,406155750,semicircles,position_long,-1413596197,semicircles,distance,8911.12,m,altitude,94.39999999999998,m,speed,6.951,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575744,s,position_lat,406156311,semicircles,position_long,-1413596789,semicircles,distance,8918.06,m,altitude,94.79999999999995,m,speed,7.008,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575748,s,position_lat,406158451,semicircles,position_long,-1413599214,semicircles,distance,8945.43,m,altitude,95.60000000000002,m,speed,6.822,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575749,s,position_lat,406158973,semicircles,position_long,-1413599834,semicircles,distance,8952.24,m,altitude,96.0,m,speed,7.009,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575750,s,position_lat,406159487,semicircles,position_long,-1413600512,semicircles,distance,8959.34,m,altitude,96.60000000000002,m,speed,7.009,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575751,s,position_lat,406159943,semicircles,position_long,-1413601131,semicircles,distance,8965.74,m,altitude,97.0,m,speed,6.682,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575754,s,position_lat,406161478,semicircles,position_long,-1413602997,semicircles,distance,8986.04,m,altitude,97.39999999999998,m,speed,6.986,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575755,s,position_lat,406161916,semicircles,position_long,-1413603597,semicircles,distance,8992.21,m,altitude,97.79999999999995,m,speed,6.53,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575756,s,position_lat,406162366,semicircles,position_long,-1413604252,semicircles,distance,8998.74,m,altitude,98.20000000000005,m,speed,6.939,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575757,s,position_lat,406162876,semicircles,position_long,-1413604860,semicircles,distance,9005.41,m,altitude,98.60000000000002,m,speed,6.85,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575758,s,position_lat,406163379,semicircles,position_long,-1413605517,semicircles,distance,9012.32,m,altitude,99.0,m,speed,6.932,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575759,s,position_lat,406163936,semicircles,position_long,-1413606156,semicircles,distance,9019.48,m,altitude,99.0,m,speed,7.295,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575761,s,position_lat,406165155,semicircles,position_long,-1413607225,semicircles,distance,9033.55,m,altitude,99.0,m,speed,6.922,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575762,s,position_lat,406165729,semicircles,position_long,-1413607888,semicircles,distance,9040.94,m,altitude,99.39999999999998,m,speed,7.174,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575763,s,position_lat,406166234,semicircles,position_long,-1413608516,semicircles,distance,9047.7,m,altitude,99.79999999999995,m,speed,6.969,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575764,s,position_lat,406166762,semicircles,position_long,-1413609262,semicircles,distance,9055.27,m,altitude,100.20000000000005,m,speed,7.007,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575765,s,position_lat,406167285,semicircles,position_long,-1413609924,semicircles,distance,9062.33,m,altitude,100.60000000000002,m,speed,7.007,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575766,s,position_lat,406167886,semicircles,position_long,-1413610434,semicircles,distance,9069.16,m,altitude,101.0,m,speed,7.023,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575769,s,position_lat,406169586,semicircles,position_long,-1413612312,semicircles,distance,9090.61,m,altitude,101.60000000000002,m,speed,7.29,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575770,s,position_lat,406170123,semicircles,position_long,-1413612869,semicircles,distance,9097.21,m,altitude,102.0,m,speed,6.928,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575771,s,position_lat,406170668,semicircles,position_long,-1413613527,semicircles,distance,9104.39,m,altitude,102.39999999999998,m,speed,6.815,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575772,s,position_lat,406171185,semicircles,position_long,-1413614189,semicircles,distance,9111.42,m,altitude,103.20000000000005,m,speed,7.28,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575774,s,position_lat,406172319,semicircles,position_long,-1413615515,semicircles,distance,9126.13,m,altitude,103.60000000000002,m,speed,7.164,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575775,s,position_lat,406172900,semicircles,position_long,-1413616123,semicircles,distance,9133.3,m,altitude,104.0,m,speed,7.139,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575776,s,position_lat,406173481,semicircles,position_long,-1413616721,semicircles,distance,9140.41,m,altitude,104.39999999999998,m,speed,7.139,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575777,s,position_lat,406173991,semicircles,position_long,-1413617292,semicircles,distance,9146.89,m,altitude,105.0,m,speed,6.673,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575778,s,position_lat,406174539,semicircles,position_long,-1413617954,semicircles,distance,9154.11,m,altitude,105.39999999999998,m,speed,6.985,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575781,s,position_lat,406176094,semicircles,position_long,-1413619696,semicircles,distance,9173.89,m,altitude,105.79999999999995,m,speed,6.635,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575782,s,position_lat,406176603,semicircles,position_long,-1413620307,semicircles,distance,9180.57,m,altitude,106.20000000000005,m,speed,6.827,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575783,s,position_lat,406177094,semicircles,position_long,-1413620870,semicircles,distance,9186.88,m,altitude,106.60000000000002,m,speed,5.949,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575784,s,position_lat,406177566,semicircles,position_long,-1413621393,semicircles,distance,9192.85,m,altitude,107.0,m,speed,5.949,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575785,s,position_lat,406177996,semicircles,position_long,-1413621937,semicircles,distance,9198.66,m,altitude,107.39999999999998,m,speed,5.881,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575788,s,position_lat,406179358,semicircles,position_long,-1413623621,semicircles,distance,9216.82,m,altitude,108.0,m,speed,5.931,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575789,s,position_lat,406179825,semicircles,position_long,-1413624143,semicircles,distance,9222.75,m,altitude,108.39999999999998,m,speed,5.956,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575790,s,position_lat,406180300,semicircles,position_long,-1413624625,semicircles,distance,9228.53,m,altitude,108.79999999999995,m,speed,5.699,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575791,s,position_lat,406180756,semicircles,position_long,-1413625101,semicircles,distance,9234.13,m,altitude,109.20000000000005,m,speed,5.622,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575792,s,position_lat,406181195,semicircles,position_long,-1413625604,semicircles,distance,9239.77,m,altitude,109.60000000000002,m,speed,5.622,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575794,s,position_lat,406182043,semicircles,position_long,-1413626662,semicircles,distance,9251.13,m,altitude,109.60000000000002,m,speed,5.671,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575798,s,position_lat,406183586,semicircles,position_long,-1413628745,semicircles,distance,9272.71,m,altitude,109.60000000000002,m,speed,5.24,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575800,s,position_lat,406184401,semicircles,position_long,-1413629720,semicircles,distance,9283.4,m,altitude,109.60000000000002,m,speed,5.295,m/s,cadence,16,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575801,s,position_lat,406184763,semicircles,position_long,-1413630384,semicircles,distance,9289.5,m,altitude,109.60000000000002,m,speed,5.614,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575805,s,position_lat,406186559,semicircles,position_long,-1413632614,semicircles,distance,9313.54,m,altitude,109.60000000000002,m,speed,6.499,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575811,s,position_lat,406189907,semicircles,position_long,-1413636544,semicircles,distance,9357.06,m,altitude,109.60000000000002,m,speed,7.595,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575817,s,position_lat,406193760,semicircles,position_long,-1413641139,semicircles,distance,9407.55,m,altitude,109.60000000000002,m,speed,8.756,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575824,s,position_lat,406198283,semicircles,position_long,-1413646643,semicircles,distance,9467.4,m,altitude,109.60000000000002,m,speed,8.35,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575830,s,position_lat,406201951,semicircles,position_long,-1413651082,semicircles,distance,9515.81,m,altitude,109.60000000000002,m,speed,7.925,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575837,s,position_lat,406206179,semicircles,position_long,-1413656232,semicircles,distance,9571.8,m,altitude,109.60000000000002,m,speed,7.884,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575841,s,position_lat,406208349,semicircles,position_long,-1413659096,semicircles,distance,9601.77,m,altitude,110.0,m,speed,7.081,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575842,s,position_lat,406208862,semicircles,position_long,-1413659701,semicircles,distance,9608.44,m,altitude,110.39999999999998,m,speed,6.612,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575843,s,position_lat,406209332,semicircles,position_long,-1413660241,semicircles,distance,9614.49,m,altitude,110.79999999999995,m,speed,5.627,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575844,s,position_lat,406209697,semicircles,position_long,-1413660660,semicircles,distance,9619.19,m,altitude,111.39999999999998,m,speed,3.894,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575845,s,position_lat,406209960,semicircles,position_long,-1413660924,semicircles,distance,9622.36,m,altitude,111.79999999999995,m,speed,2.767,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575849,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575849,s,position_lat,406210382,semicircles,position_long,-1413661313,semicircles,distance,9627.22,m,altitude,111.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739575851,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739575874,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575874,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575874,s,position_lat,406210385,semicircles,position_long,-1413661317,semicircles,distance,9627.22,m,altitude,111.79999999999995,m,speed,1.578,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575876,s,position_lat,406210795,semicircles,position_long,-1413661763,semicircles,distance,9632.37,m,altitude,111.79999999999995,m,speed,3.82,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575879,s,position_lat,406211956,semicircles,position_long,-1413663282,semicircles,distance,9648.31,m,altitude,111.79999999999995,m,speed,6.688,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575880,s,position_lat,406212406,semicircles,position_long,-1413664037,semicircles,distance,9655.49,m,altitude,111.79999999999995,m,speed,7.497,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575883,s,position_lat,406213149,semicircles,position_long,-1413666985,semicircles,distance,9679.58,m,altitude,111.79999999999995,m,speed,8.38,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575886,s,position_lat,406212490,semicircles,position_long,-1413670360,semicircles,distance,9706.48,m,altitude,111.79999999999995,m,speed,8.947,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575887,s,position_lat,406212130,semicircles,position_long,-1413671443,semicircles,distance,9715.5,m,altitude,111.79999999999995,m,speed,9.104,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575889,s,position_lat,406211388,semicircles,position_long,-1413673570,semicircles,distance,9733.35,m,altitude,112.20000000000005,m,speed,8.839,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575890,s,position_lat,406211032,semicircles,position_long,-1413674609,semicircles,distance,9742.04,m,altitude,112.60000000000002,m,speed,8.605,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575891,s,position_lat,406210668,semicircles,position_long,-1413675617,semicircles,distance,9750.54,m,altitude,113.0,m,speed,8.488,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575892,s,position_lat,406210285,semicircles,position_long,-1413676622,semicircles,distance,9759.1,m,altitude,113.39999999999998,m,speed,8.677,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575893,s,position_lat,406209861,semicircles,position_long,-1413677687,semicircles,distance,9768.24,m,altitude,113.79999999999995,m,speed,8.775,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575900,s,position_lat,406206742,semicircles,position_long,-1413684796,semicircles,distance,9830.46,m,altitude,113.79999999999995,m,speed,8.901,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
