3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645786,406270461,-1412913705,28036.55,106.20000000000005,6.229,128,26,71,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645789,406268694,-1412912358,28049.53,106.0,6.3,127,26,70,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645795,406265525,-1412909637,28085.78,105.60000000000002,5.952,128,26,74,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645797,406264503,-1412908769,28097.4,105.39999999999998,5.173,128,26,76,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645799,406263363,-1412907904,28109.93,105.0,6.351,127,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645800,406262752,-1412907447,28122.78,104.79999999999995,6.753,127,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645803,406261173,-1412905711,28136.47,104.20000000000005,6.745,127,26,70,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645805,406259997,-1412904459,28151.04,104.0,7.3,127,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645811,406256344,-1412901383,28192.29,103.60000000000002,6.296,130,26,69,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645816,406253625,-1412898963,28231.06,103.39999999999998,6.022,130,26,68,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645822,406249894,-1412895921,28265.67,103.20000000000005,6.736,127,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645826,406248241,-1412894534,28284.45,103.20000000000005,1.709,124,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645831,406247388,-1412893714,28294.68,103.20000000000005,4.097,121,26,38,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645836,406244887,-1412891296,28324.52,103.20000000000005,7.301,126,26,59,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645837,406244289,-1412890719,28339.05,103.20000000000005,6.718,126,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645840,406242254,-1412888991,28354.82,102.60000000000002,7.923,126,26,81,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645842,406240883,-1412887763,28370.72,102.20000000000005,7.85,126,26,85,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645844,406239376,-1412886440,28388.08,102.0,8.884,127,26,87,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645845,406238611,-1412885810,28396.7,101.60000000000002,8.709,127,26,87,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645847,406237066,-1412884524,28414.18,101.0,8.612,127,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645849,406235625,-1412883147,28431.28,100.60000000000002,8.657,125,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645851,406234233,-1412881863,28447.59,100.20000000000005,8.013,125,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645852,406233599,-1412881259,28463.0,100.0,7.626,125,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645855,406231554,-1412879602,28484.69,99.60000000000002,7.348,125,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645861,406227689,-1412876647,28520.66,99.20000000000005,6.778,120,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645867,406224294,-1412873522,28560.42,99.0,6.656,117,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645868,406223769,-1412872920,28574.15,99.0,6.63,118,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645871,406221978,-1412871237,28588.31,98.20000000000005,7.074,117,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645873,406220717,-1412870095,28603.0,98.0,7.506,115,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645874,406220150,-1412869498,28610.01,97.79999999999995,6.973,113,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645875,406219570,-1412868888,28617.16,97.60000000000002,7.109,111,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645877,406218396,-1412867694,28631.46,97.39999999999998,7.158,112,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645879,406217183,-1412866617,28652.28,97.20000000000005,5.999,113,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645883,406215550,-1412865321,28663.67,97.0,2.475,111,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645884,406215264,-1412865279,28666.35,97.0,2.889,111,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645888,406214455,-1412864945,28674.21,96.79999999999995,1.612,110,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645889,406214314,-1412864768,28676.11,96.79999999999995,1.41,110,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645889,406214314,-1412864768,28676.11,96.79999999999995,1.41,110,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645894,406214094,-1412864507,28678.97,96.79999999999995,0.0,115,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645898,406214092,-1412864560,28678.97,96.60000000000002,0.0,121,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645911,406213875,-1412864488,28680.9,96.60000000000002,0.0,118,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645931,406213290,-1412864188,28687.62,96.60000000000002,3.169,121,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645931,406213290,-1412864188,28687.62,96.60000000000002,3.169,121,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645933,406212214,-1412863488,28699.0,96.39999999999998,5.23,122,27,45,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645935,406211188,-1412862867,28709.71,96.0,3.866,122,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645937,406210131,-1412862264,28720.59,95.60000000000002,5.353,123,27,53,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645938,406209667,-1412861945,28731.3,95.60000000000002,5.268,123,27,57,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645941,406208202,-1412860320,28744.13,95.20000000000005,6.604,124,27,67,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645942,406207725,-1412859721,28757.08,95.20000000000005,6.462,125,27,69,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645946,406205609,-1412857517,28783.6,94.79999999999995,6.166,127,27,67,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645949,406203828,-1412855845,28797.52,94.60000000000002,7.275,125,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645951,406202577,-1412854570,28812.76,94.20000000000005,7.704,124,27,78,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645953,406201250,-1412853258,28828.75,93.79999999999995,8.034,125,27,83,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645955,406199908,-1412852022,28844.45,93.39999999999998,7.837,126,27,85,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645957,406198561,-1412850760,28860.33,93.0,8.121,127,27,85,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645959,406197106,-1412849493,28877.04,92.39999999999998,8.004,127,27,85,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645961,406195592,-1412848334,28893.72,92.0,7.769,127,27,84,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645963,406194093,-1412847251,28909.96,91.60000000000002,8.111,128,27,84,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645965,406192661,-1412846070,28926.12,91.39999999999998,8.223,128,27,84,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645971,406188759,-1412842354,28972.41,90.79999999999995,7.224,126,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645973,406187383,-1412841164,28995.59,90.60000000000002,8.032,127,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645977,406184478,-1412840488,29016.87,90.20000000000005,6.892,123,27,74,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645978,406183755,-1412840981,29031.41,90.0,5.911,123,27,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645980,406182561,-1412842254,29039.44,89.60000000000002,7.482,124,27,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645981,406182039,-1412842886,29046.32,89.39999999999998,6.92,124,27,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645982,406181588,-1412843626,29053.42,89.20000000000005,7.114,124,27,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645983,406181075,-1412844304,29060.5,89.0,7.093,125,27,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645985,406180129,-1412845738,29074.67,88.79999999999995,7.083,126,27,75,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645991,406177353,-1412850178,29123.73,88.20000000000005,6.54,126,27,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645996,406175268,-1412853340,29148.94,88.0,6.493,128,27,71,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646003,406172635,-1412857986,29192.46,87.79999999999995,5.347,126,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646004,406172291,-1412858538,29197.78,87.79999999999995,5.03,125,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646006,406171274,-1412858660,29207.18,87.79999999999995,5.979,124,27,59,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646008,406170016,-1412858106,29227.03,87.79999999999995,5.758,125,27,66,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646010,406168711,-1412857018,29234.43,87.79999999999995,6.977,126,27,68,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646014,406166565,-1412854917,29260.18,87.79999999999995,6.479,127,27,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646019,406163569,-1412852336,29300.61,87.79999999999995,6.971,128,27,75,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646026,406159231,-1412848677,29343.29,87.60000000000002,7.096,125,27,71,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646030,406156765,-1412846725,29377.24,87.60000000000002,6.387,126,27,70,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
