3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913515,406260707,-1412552602,48855.92,42.39999999999998,1.592,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913517,406260745,-1412552218,48858.92,42.60000000000002,1.186,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913519,406260752,-1412552044,48860.25,42.799999999999955,0.0,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913519,406260752,-1412552044,48860.25,42.799999999999955,0.0,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913531,406260792,-1412552102,48861.54,43.39999999999998,1.112,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913537,406260444,-1412550431,48873.79,43.39999999999998,3.387,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913537,406260444,-1412550431,48873.79,43.39999999999998,3.387,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913541,406261115,-1412548161,48892.35,43.39999999999998,5.305,18,45,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913543,406261337,-1412546877,48907.89,43.39999999999998,4.859,18,48,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913548,406261513,-1412543300,48930.15,43.799999999999955,5.327,18,49,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913550,406261634,-1412541872,48941.25,44.0,5.119,18,49,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913552,406261753,-1412540469,48952.17,44.39999999999998,5.282,18,50,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913553,406261745,-1412539770,48957.58,44.39999999999998,4.933,18,38,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913554,406261729,-1412539076,48962.94,44.60000000000002,5.374,18,49,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913556,406261712,-1412537715,48973.44,44.799999999999955,5.478,18,49,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913557,406261715,-1412537023,48978.8,45.0,5.346,18,49,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913559,406261771,-1412535581,48989.97,45.60000000000002,5.462,18,51,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913561,406261798,-1412534273,49000.1,46.0,5.422,18,51,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913563,406261845,-1412533002,49009.94,46.200000000000045,5.252,18,52,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913564,406261870,-1412532313,49021.32,46.39999999999998,5.418,18,52,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913568,406261880,-1412529329,49044.01,46.799999999999955,5.654,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913574,406261884,-1412525285,49069.59,47.200000000000045,4.569,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913575,406261903,-1412524652,49074.49,47.200000000000045,4.988,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913579,406262099,-1412521584,49098.27,47.39999999999998,7.067,18,55,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913581,406262019,-1412519634,49113.33,47.200000000000045,7.996,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913583,406261952,-1412517582,49129.22,47.0,7.088,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913585,406261934,-1412515803,49142.99,46.60000000000002,5.827,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913587,406261953,-1412514321,49154.45,46.200000000000045,6.149,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913588,406261937,-1412513574,49160.19,46.0,6.704,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913589,406261893,-1412512764,49166.46,45.60000000000002,6.732,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913590,406261836,-1412511901,49180.12,45.39999999999998,6.747,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913593,406261820,-1412509146,49194.41,44.799999999999955,7.512,18,65,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913594,406261844,-1412508184,49201.86,44.39999999999998,7.74,18,65,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913596,406261873,-1412506098,49218.01,43.799999999999955,8.488,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913598,406261971,-1412503815,49235.69,43.200000000000045,8.905,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913599,406262022,-1412502676,49244.52,42.799999999999955,7.674,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913600,406262052,-1412501581,49260.1,42.39999999999998,6.871,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913603,406261833,-1412499379,49270.15,41.39999999999998,5.355,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913605,406261698,-1412498004,49280.73,41.0,6.46,18,53,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913606,406261711,-1412497172,49287.15,40.799999999999955,7.017,18,62,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913607,406261741,-1412496266,49294.16,40.60000000000002,6.902,18,62,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913608,406261739,-1412495352,49301.21,40.39999999999998,6.505,18,34,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913613,406261637,-1412490948,49335.31,39.799999999999955,6.487,18,65,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913619,406261760,-1412485885,49374.51,39.200000000000045,6.873,18,65,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913620,406261811,-1412484992,49381.43,39.200000000000045,7.044,18,66,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913623,406262171,-1412482240,49410.1,39.200000000000045,6.627,18,66,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913625,406262260,-1412480394,49417.22,38.799999999999955,7.078,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913627,406262241,-1412478543,49431.52,38.39999999999998,6.833,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913629,406262258,-1412476641,49446.23,38.200000000000045,6.957,18,66,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913630,406262256,-1412475692,49461.0,38.0,6.976,18,66,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913633,406261506,-1412473219,49473.52,37.60000000000002,6.691,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913634,406260822,-1412472909,49487.46,37.60000000000002,6.892,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913636,406259157,-1412473044,49503.15,37.39999999999998,6.815,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913640,406256084,-1412473239,49530.31,37.200000000000045,6.489,18,63,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913643,406254006,-1412473425,49543.11,36.39999999999998,6.579,18,63,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913644,406253302,-1412473437,49549.65,36.39999999999998,6.375,18,64,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913645,406252572,-1412473388,49556.45,36.200000000000045,6.634,18,64,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913647,406251124,-1412473293,49569.93,35.799999999999955,6.237,18,64,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913649,406249768,-1412473297,49582.53,35.60000000000002,7.198,18,64,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913650,406249096,-1412473337,49595.29,35.60000000000002,5.964,18,64,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913658,406242834,-1412472972,49647.08,34.799999999999955,7.452,18,68,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913660,406241292,-1412473028,49661.42,34.39999999999998,7.618,18,69,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913661,406240459,-1412473089,49676.58,34.200000000000045,7.201,18,69,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913664,406238110,-1412472769,49691.16,33.60000000000002,6.474,18,69,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913665,406237330,-1412472674,49698.39,33.60000000000002,6.716,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913666,406236490,-1412472694,49706.16,33.39999999999998,6.501,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913670,406234093,-1412472987,49728.49,33.0,2.799,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913672,406233676,-1412472760,49736.38,33.0,3.979,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913676,406232958,-1412470166,49753.95,32.799999999999955,6.183,18,58,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913677,406232844,-1412469237,49761.13,32.60000000000002,7.006,18,46,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913683,406231684,-1412463701,49805.24,32.60000000000002,7.061,18,63,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913687,406230963,-1412460324,49832.21,32.39999999999998,6.671,18,60,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913690,406230534,-1412457983,49857.07,32.39999999999998,6.156,18,59,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913694,406229978,-1412454575,49877.54,32.39999999999998,6.844,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913700,406228860,-1412449078,49921.33,32.39999999999998,7.896,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913702,406228428,-1412447059,49937.46,32.200000000000045,7.911,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913703,406228197,-1412446066,49953.32,32.0,7.924,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913706,406227294,-1412443291,49968.49,31.600000000000023,7.444,18,0,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913707,406227010,-1412442432,49975.59,31.399999999999977,7.266,18,71,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913708,406226784,-1412441562,49982.61,31.200000000000045,7.357,18,71,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913710,406226456,-1412439742,49997.03,31.200000000000045,7.64,18,71,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798913712,406226177,-1412437778,50019.85,31.0,7.62,18,70,798913349,798912141,406440552,-1413297650,406285188,-1412596780,1208.07,1208.7,8046.72,5,185,6.657,11.987,19,87,9,1,70,208,0,2,2,
