Data,5,record,timestamp,776566717,s,position_lat,406297845,semicircles,position_long,-1413653827,semicircles,distance,19861.13,m,altitude,131.0,m,speed,2.133,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566719,s,position_lat,406298519,semicircles,position_long,-1413654184,semicircles,distance,19867.96,m,altitude,131.39999999999998,m,speed,2.467,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566721,s,position_lat,406299255,semicircles,position_long,-1413654491,semicircles,distance,19875.2,m,altitude,132.0,m,speed,2.443,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566723,s,position_lat,406300035,semicircles,position_long,-1413654815,semicircles,distance,19882.86,m,altitude,132.39999999999998,m,speed,3.473,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566725,s,position_lat,406300575,semicircles,position_long,-1413655255,semicircles,distance,19888.91,m,altitude,132.79999999999995,m,speed,2.573,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566727,s,position_lat,406301242,semicircles,position_long,-1413655648,semicircles,distance,19895.75,m,altitude,133.20000000000005,m,speed,2.714,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566731,s,position_lat,406302649,semicircles,position_long,-1413656414,semicircles,distance,19910.16,m,altitude,133.79999999999995,m,speed,3.199,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566732,s,position_lat,406303445,semicircles,position_long,-1413656732,semicircles,distance,19917.91,m,altitude,134.39999999999998,m,speed,2.95,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566735,s,position_lat,406304210,semicircles,position_long,-1413657260,semicircles,distance,19926.12,m,altitude,135.0,m,speed,3.259,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566736,s,position_lat,406304570,semicircles,position_long,-1413657367,semicircles,distance,19929.49,m,altitude,135.20000000000005,m,speed,2.875,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566737,s,position_lat,406304893,semicircles,position_long,-1413657602,semicircles,distance,19932.95,m,altitude,135.39999999999998,m,speed,2.845,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566737,s,position_lat,406305219,semicircles,position_long,-1413657762,semicircles,distance,19936.23,m,altitude,135.79999999999995,m,speed,2.692,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566738,s,position_lat,406305454,semicircles,position_long,-1413657722,semicircles,distance,19938.31,m,altitude,136.0,m,speed,1.286,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566740,s,position_lat,406305723,semicircles,position_long,-1413657805,semicircles,distance,19940.89,m,altitude,136.39999999999998,m,speed,1.814,m/s,cadence,48,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566742,s,position_lat,406306095,semicircles,position_long,-1413658030,semicircles,distance,19944.75,m,altitude,137.0,m,speed,1.72,m/s,cadence,44,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566743,s,position_lat,406306333,semicircles,position_long,-1413658135,semicircles,distance,19949.35,m,altitude,137.20000000000005,m,speed,2.211,m/s,cadence,49,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566746,s,position_lat,406307019,semicircles,position_long,-1413658402,semicircles,distance,19953.77,m,altitude,137.79999999999995,m,speed,1.541,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566747,s,position_lat,406307303,semicircles,position_long,-1413658368,semicircles,distance,19956.42,m,altitude,138.20000000000005,m,speed,2.174,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566749,s,position_lat,406307827,semicircles,position_long,-1413658362,semicircles,distance,19961.29,m,altitude,138.79999999999995,m,speed,2.028,m/s,cadence,48,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566751,s,position_lat,406308318,semicircles,position_long,-1413658472,semicircles,distance,19965.93,m,altitude,139.39999999999998,m,speed,1.879,m/s,cadence,51,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566751,s,position_lat,406308513,semicircles,position_long,-1413658499,semicircles,distance,19967.74,m,altitude,139.60000000000002,m,speed,1.405,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566752,s,position_lat,406308675,semicircles,position_long,-1413658554,semicircles,distance,19969.24,m,altitude,139.79999999999995,m,speed,0.958,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566755,s,position_lat,406309210,semicircles,position_long,-1413658587,semicircles,distance,19974.19,m,altitude,140.39999999999998,m,speed,2.033,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566757,s,position_lat,406309755,semicircles,position_long,-1413658527,semicircles,distance,19979.28,m,altitude,141.0,m,speed,1.947,m/s,cadence,51,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566759,s,position_lat,406310168,semicircles,position_long,-1413658364,semicircles,distance,19983.26,m,altitude,141.60000000000002,m,speed,1.7,m/s,cadence,28,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566761,s,position_lat,406310469,semicircles,position_long,-1413658254,semicircles,distance,19986.08,m,altitude,142.0,m,speed,1.002,m/s,cadence,44,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566763,s,position_lat,406310754,semicircles,position_long,-1413658182,semicircles,distance,19988.63,m,altitude,142.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566765,s,position_lat,406310984,semicircles,position_long,-1413658136,semicircles,distance,19990.63,m,altitude,142.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566767,s,position_lat,406311038,semicircles,position_long,-1413658107,semicircles,distance,19991.18,m,altitude,143.39999999999998,m,speed,0.45,m/s,cadence,118,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566768,s,position_lat,406311067,semicircles,position_long,-1413658071,semicircles,distance,19991.56,m,altitude,143.79999999999995,m,speed,0.49,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566771,s,position_lat,406311150,semicircles,position_long,-1413657970,semicircles,distance,19992.62,m,altitude,144.20000000000005,m,speed,0.686,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566772,s,position_lat,406311222,semicircles,position_long,-1413657853,semicircles,distance,19993.67,m,altitude,144.60000000000002,m,speed,0.0,m/s,cadence,166,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776566781,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566811,s,position_lat,406311174,semicircles,position_long,-1413657646,semicircles,distance,19995.05,m,altitude,145.79999999999995,m,speed,0.767,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566820,s,position_lat,406311200,semicircles,position_long,-1413658081,semicircles,distance,19995.75,m,altitude,145.79999999999995,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566863,s,position_lat,406311494,semicircles,position_long,-1413657858,semicircles,distance,20001.38,m,altitude,145.79999999999995,m,speed,1.606,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,776566867,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566869,s,position_lat,406313027,semicircles,position_long,-1413657852,semicircles,distance,20013.55,m,altitude,145.79999999999995,m,speed,4.093,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566870,s,position_lat,406313483,semicircles,position_long,-1413658168,semicircles,distance,20024.66,m,altitude,145.79999999999995,m,speed,4.914,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566873,s,position_lat,406315334,semicircles,position_long,-1413659786,semicircles,distance,20048.05,m,altitude,145.79999999999995,m,speed,7.483,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566877,s,position_lat,406319873,semicircles,position_long,-1413661524,semicircles,distance,20084.08,m,altitude,145.60000000000002,m,speed,9.745,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566880,s,position_lat,406321994,semicircles,position_long,-1413662177,semicircles,distance,20104.44,m,altitude,145.20000000000005,m,speed,9.725,m/s,cadence,110,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566881,s,position_lat,406322985,semicircles,position_long,-1413662591,semicircles,distance,20114.17,m,altitude,145.0,m,speed,9.917,m/s,cadence,110,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566881,s,position_lat,406323926,semicircles,position_long,-1413662990,semicircles,distance,20123.44,m,altitude,145.0,m,speed,9.147,m/s,cadence,110,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566884,s,position_lat,406325841,semicircles,position_long,-1413664273,semicircles,distance,20143.75,m,altitude,144.79999999999995,m,speed,9.712,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566885,s,position_lat,406326641,semicircles,position_long,-1413665198,semicircles,distance,20154.01,m,altitude,144.39999999999998,m,speed,9.831,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566887,s,position_lat,406328201,semicircles,position_long,-1413667122,semicircles,distance,20174.79,m,altitude,143.79999999999995,m,speed,9.863,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566888,s,position_lat,406328957,semicircles,position_long,-1413668212,semicircles,distance,20185.77,m,altitude,143.60000000000002,m,speed,10.742,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566889,s,position_lat,406329633,semicircles,position_long,-1413669136,semicircles,distance,20195.26,m,altitude,143.20000000000005,m,speed,8.826,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566891,s,position_lat,406330999,semicircles,position_long,-1413671343,semicircles,distance,20216.53,m,altitude,142.39999999999998,m,speed,10.446,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566892,s,position_lat,406331632,semicircles,position_long,-1413672439,semicircles,distance,20226.85,m,altitude,141.79999999999995,m,speed,10.602,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566894,s,position_lat,406332883,semicircles,position_long,-1413674551,semicircles,distance,20246.89,m,altitude,140.79999999999995,m,speed,10.559,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566895,s,position_lat,406333592,semicircles,position_long,-1413675684,semicircles,distance,20270.18,m,altitude,140.39999999999998,m,speed,11.276,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566897,s,position_lat,406335516,semicircles,position_long,-1413677914,semicircles,distance,20282.68,m,altitude,139.60000000000002,m,speed,12.574,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566899,s,position_lat,406337839,semicircles,position_long,-1413679852,semicircles,distance,20308.81,m,altitude,138.20000000000005,m,speed,12.352,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566901,s,position_lat,406340400,semicircles,position_long,-1413680755,semicircles,distance,20333.63,m,altitude,136.79999999999995,m,speed,13.132,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566902,s,position_lat,406341777,semicircles,position_long,-1413680804,semicircles,distance,20359.31,m,altitude,136.20000000000005,m,speed,12.921,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566904,s,position_lat,406344600,semicircles,position_long,-1413680508,semicircles,distance,20372.75,m,altitude,134.60000000000002,m,speed,12.948,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566906,s,position_lat,406347468,semicircles,position_long,-1413680303,semicircles,distance,20399.43,m,altitude,133.20000000000005,m,speed,13.363,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566908,s,position_lat,406350318,semicircles,position_long,-1413680480,semicircles,distance,20425.99,m,altitude,132.0,m,speed,12.557,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566909,s,position_lat,406351652,semicircles,position_long,-1413680815,semicircles,distance,20438.65,m,altitude,131.39999999999998,m,speed,12.155,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566910,s,position_lat,406352863,semicircles,position_long,-1413681204,semicircles,distance,20450.31,m,altitude,131.0,m,speed,11.327,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566911,s,position_lat,406353988,semicircles,position_long,-1413681830,semicircles,distance,20461.83,m,altitude,130.60000000000002,m,speed,11.078,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566912,s,position_lat,406354928,semicircles,position_long,-1413682478,semicircles,distance,20471.91,m,altitude,130.20000000000005,m,speed,9.667,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566914,s,position_lat,406356672,semicircles,position_long,-1413684130,semicircles,distance,20502.52,m,altitude,129.60000000000002,m,speed,9.892,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566917,s,position_lat,406359073,semicircles,position_long,-1413687975,semicircles,distance,20529.72,m,altitude,128.60000000000002,m,speed,7.645,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566919,s,position_lat,406359859,semicircles,position_long,-1413688191,semicircles,distance,20537.2,m,altitude,128.39999999999998,m,speed,7.618,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566920,s,position_lat,406360575,semicircles,position_long,-1413688171,semicircles,distance,20543.8,m,altitude,128.60000000000002,m,speed,7.445,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566922,s,position_lat,406362113,semicircles,position_long,-1413687535,semicircles,distance,20558.9,m,altitude,128.79999999999995,m,speed,7.168,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566924,s,position_lat,406363563,semicircles,position_long,-1413686847,semicircles,distance,20573.27,m,altitude,128.79999999999995,m,speed,6.984,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566926,s,position_lat,406364860,semicircles,position_long,-1413686511,semicircles,distance,20585.62,m,altitude,129.20000000000005,m,speed,6.469,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566928,s,position_lat,406365921,semicircles,position_long,-1413686253,semicircles,distance,20595.68,m,altitude,129.60000000000002,m,speed,5.673,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566929,s,position_lat,406366482,semicircles,position_long,-1413686175,semicircles,distance,20606.29,m,altitude,129.79999999999995,m,speed,5.912,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566932,s,position_lat,406368337,semicircles,position_long,-1413686156,semicircles,distance,20618.14,m,altitude,130.39999999999998,m,speed,6.398,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566932,s,position_lat,406368879,semicircles,position_long,-1413686080,semicircles,distance,20628.68,m,altitude,130.39999999999998,m,speed,4.831,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566938,s,position_lat,406371745,semicircles,position_long,-1413685445,semicircles,distance,20650.26,m,altitude,131.0,m,speed,6.51,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566939,s,position_lat,406372300,semicircles,position_long,-1413685258,semicircles,distance,20655.62,m,altitude,131.20000000000005,m,speed,5.198,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566941,s,position_lat,406373495,semicircles,position_long,-1413684956,semicircles,distance,20666.96,m,altitude,131.79999999999995,m,speed,5.09,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566943,s,position_lat,406374708,semicircles,position_long,-1413684670,semicircles,distance,20678.44,m,altitude,132.20000000000005,m,speed,5.625,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566944,s,position_lat,406375227,semicircles,position_long,-1413684473,semicircles,distance,20683.49,m,altitude,132.20000000000005,m,speed,4.876,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776566945,s,position_lat,406375693,semicircles,position_long,-1413684285,semicircles,distance,20688.01,m,altitude,132.39999999999998,m,speed,4.214,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
