3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817443,406583610,-1413942229,18150.7,329.20000000000005,3.688,63,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817445,406584231,-1413942830,18158.11,329.79999999999995,3.675,65,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817447,406584839,-1413943315,18164.94,330.0,3.428,64,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817451,406587125,-1413943690,18186.14,330.6,3.907,67,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817452,406587627,-1413943590,18190.78,330.79999999999995,3.935,68,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817454,406588347,-1413943387,18197.51,331.4,4.124,67,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817456,406589021,-1413942914,18204.76,331.79999999999995,4.327,67,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817458,406589892,-1413942253,18214.33,332.20000000000005,4.084,74,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817460,406590651,-1413941365,18224.19,332.4,4.254,71,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817468,406593158,-1413937783,18260.34,333.0,4.41,76,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817469,406593510,-1413937388,18264.74,333.20000000000005,4.585,79,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817472,406594850,-1413936712,18277.85,333.4,4.95,86,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817473,406595326,-1413936747,18282.22,333.6,4.954,86,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817474,406595822,-1413936882,18286.9,334.0,5.042,80,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817476,406596899,-1413937352,18297.56,334.20000000000005,5.709,85,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817477,406597441,-1413937657,18308.76,334.4,5.696,82,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817480,406599495,-1413938550,18323.26,334.79999999999995,5.365,80,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817481,406600191,-1413939054,18330.81,334.79999999999995,5.017,79,20,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817482,406600718,-1413939546,18336.92,335.0,4.871,78,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817484,406601441,-1413940547,18351.72,335.20000000000005,4.941,79,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817486,406601842,-1413941687,18361.73,335.20000000000005,4.885,80,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817490,406602236,-1413944439,18384.09,335.4,5.306,80,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817498,406602423,-1413949962,18421.02,335.6,5.109,78,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817501,406602607,-1413951996,18436.87,336.0,5.327,79,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817503,406602845,-1413953294,18447.16,336.4,5.23,77,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817505,406603060,-1413954581,18457.32,336.6,5.193,79,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817506,406603187,-1413955258,18467.63,336.79999999999995,5.333,82,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817509,406603945,-1413957111,18478.68,337.20000000000005,5.385,87,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817511,406604546,-1413958503,18497.68,337.20000000000005,5.729,90,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817516,406606514,-1413961630,18526.39,337.6,5.237,81,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817524,406609557,-1413965413,18561.85,338.0,4.774,72,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817526,406610332,-1413966250,18571.54,338.4,4.769,72,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817528,406611154,-1413967058,18581.42,338.79999999999995,4.919,75,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817529,406611575,-1413967465,18591.51,338.79999999999995,4.95,76,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817532,406613081,-1413968156,18601.52,339.20000000000005,5.099,78,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817533,406613636,-1413968219,18611.86,339.4,5.132,78,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817539,406616972,-1413968467,18637.75,339.79999999999995,4.972,76,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817540,406617524,-1413968618,18643.01,340.20000000000005,5.01,78,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817541,406618057,-1413968924,18648.5,340.4,5.499,79,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817543,406618886,-1413969806,18658.92,340.6,5.29,81,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817545,406619446,-1413971054,18669.94,341.0,5.403,79,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817546,406619693,-1413971623,18680.11,341.0,4.964,79,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817548,406620137,-1413972834,18689.83,341.20000000000005,5.093,79,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817555,406622129,-1413975526,18713.26,342.0,3.257,54,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817557,406622770,-1413975925,18719.98,342.4,3.393,52,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817559,406623471,-1413976022,18726.58,342.6,3.337,53,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817561,406624140,-1413975948,18732.83,343.0,2.958,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817563,406624646,-1413975930,18737.54,343.20000000000005,2.096,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817565,406624921,-1413976108,18742.14,343.4,1.487,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817570,406624533,-1413977051,18749.78,343.79999999999995,1.762,23,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817573,406623969,-1413976436,18757.55,343.79999999999995,2.756,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817575,406624279,-1413975949,18763.9,344.0,2.131,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817575,406624279,-1413975949,18763.9,344.0,2.131,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817581,406624534,-1413975825,18765.81,344.0,0.0,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817599,406624537,-1413975739,18767.15,344.20000000000005,0.0,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817650,406624846,-1413976504,18773.93,344.20000000000005,0.712,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817653,406624691,-1413976764,18776.29,344.4,0.504,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817655,406624572,-1413976792,18777.1,344.79999999999995,0.0,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817657,406624554,-1413976770,18777.16,345.0,0.0,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817659,406624560,-1413976778,18777.2,345.20000000000005,0.0,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817661,406624562,-1413976776,18777.2,345.4,0.0,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817661,406624562,-1413976776,18777.2,345.4,0.0,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817939,406624496,-1413976747,18780.02,346.20000000000005,0.0,134,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817945,406623517,-1413976778,18788.27,346.20000000000005,2.63,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817950,406621918,-1413975884,18804.89,346.20000000000005,3.697,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817957,406620098,-1413973173,18831.92,346.20000000000005,3.203,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817963,406619190,-1413970892,18851.53,346.20000000000005,3.686,43,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817968,406617934,-1413969039,18870.11,346.20000000000005,4.006,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817972,406616051,-1413968184,18888.73,346.0,4.589,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817974,406614780,-1413967985,18900.59,345.6,4.617,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817976,406613942,-1413967871,18908.43,345.4,4.624,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817978,406612848,-1413967835,18918.57,345.20000000000005,4.329,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817980,406611849,-1413967589,18928.05,345.0,4.231,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817981,406611381,-1413967338,18937.37,344.79999999999995,4.386,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817985,406609846,-1413965813,18955.42,344.6,4.386,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817990,406608121,-1413964063,18972.45,344.20000000000005,4.837,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817991,406607744,-1413963718,18981.37,344.0,4.997,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817994,406606640,-1413962402,18991.32,343.4,5.404,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817996,406605970,-1413961367,19001.47,343.20000000000005,5.245,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817997,406605634,-1413960848,19011.89,343.0,5.025,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778817999,406605061,-1413959651,19026.03,342.79999999999995,5.007,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778818002,406603899,-1413957180,19044.65,342.6,5.037,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778818006,406603226,-1413954981,19061.51,342.4,4.807,0,19,778816945,778815347,406176964,-1413725362,406438469,-1413836211,1598.0,1597.99,8046.72,1,433,5.035,15.137,211,85,9,1,70,123,0,2,2,
