Data,6,record,timestamp,804126297,s,position_lat,405848513,semicircles,position_long,-1413645546,semicircles,distance,8262.13,m,altitude,33.60000000000002,m,speed,1.781,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126298,s,position_lat,405848328,semicircles,position_long,-1413645425,semicircles,distance,8264.08,m,altitude,33.60000000000002,m,speed,1.784,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126299,s,position_lat,405848019,semicircles,position_long,-1413645466,semicircles,distance,8266.97,m,altitude,33.60000000000002,m,speed,2.396,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126300,s,position_lat,405847803,semicircles,position_long,-1413645580,semicircles,distance,8269.16,m,altitude,33.60000000000002,m,speed,2.346,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126301,s,position_lat,405847585,semicircles,position_long,-1413645789,semicircles,distance,8271.75,m,altitude,33.60000000000002,m,speed,2.339,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126302,s,position_lat,405847395,semicircles,position_long,-1413646026,semicircles,distance,8274.3,m,altitude,33.60000000000002,m,speed,2.45,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126303,s,position_lat,405847121,semicircles,position_long,-1413646318,semicircles,distance,8277.7,m,altitude,33.60000000000002,m,speed,3.052,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126304,s,position_lat,405846815,semicircles,position_long,-1413646730,semicircles,distance,8281.98,m,altitude,33.200000000000045,m,speed,3.774,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126305,s,position_lat,405846493,semicircles,position_long,-1413647153,semicircles,distance,8286.4,m,altitude,32.799999999999955,m,speed,4.196,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126306,s,position_lat,405846137,semicircles,position_long,-1413647687,semicircles,distance,8291.7,m,altitude,32.39999999999998,m,speed,4.753,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126307,s,position_lat,405845732,semicircles,position_long,-1413648176,semicircles,distance,8297.04,m,altitude,32.0,m,speed,4.976,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126308,s,position_lat,405845332,semicircles,position_long,-1413648612,semicircles,distance,8302.06,m,altitude,31.600000000000023,m,speed,4.871,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126309,s,position_lat,405844945,semicircles,position_long,-1413649081,semicircles,distance,8307.16,m,altitude,31.600000000000023,m,speed,5.01,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126310,s,position_lat,405844543,semicircles,position_long,-1413649561,semicircles,distance,8312.42,m,altitude,31.600000000000023,m,speed,5.196,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126311,s,position_lat,405844202,semicircles,position_long,-1413650158,semicircles,distance,8318.03,m,altitude,31.600000000000023,m,speed,5.492,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126312,s,position_lat,405843772,semicircles,position_long,-1413650652,semicircles,distance,8323.56,m,altitude,31.600000000000023,m,speed,5.509,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126313,s,position_lat,405843297,semicircles,position_long,-1413651128,semicircles,distance,8329.31,m,altitude,31.600000000000023,m,speed,5.716,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126314,s,position_lat,405842786,semicircles,position_long,-1413651706,semicircles,distance,8335.83,m,altitude,31.600000000000023,m,speed,6.135,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126315,s,position_lat,405842286,semicircles,position_long,-1413652245,semicircles,distance,8342.08,m,altitude,31.600000000000023,m,speed,6.256,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126316,s,position_lat,405841806,semicircles,position_long,-1413652789,semicircles,distance,8348.21,m,altitude,31.600000000000023,m,speed,6.157,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126317,s,position_lat,405841309,semicircles,position_long,-1413653382,semicircles,distance,8354.73,m,altitude,31.600000000000023,m,speed,6.448,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126318,s,position_lat,405840786,semicircles,position_long,-1413653940,semicircles,distance,8361.23,m,altitude,31.600000000000023,m,speed,6.514,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126319,s,position_lat,405840288,semicircles,position_long,-1413654515,semicircles,distance,8367.65,m,altitude,31.600000000000023,m,speed,6.483,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126320,s,position_lat,405839751,semicircles,position_long,-1413655075,semicircles,distance,8374.25,m,altitude,31.600000000000023,m,speed,6.629,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126321,s,position_lat,405839193,semicircles,position_long,-1413655743,semicircles,distance,8381.57,m,altitude,31.600000000000023,m,speed,6.916,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126322,s,position_lat,405838645,semicircles,position_long,-1413656347,semicircles,distance,8388.48,m,altitude,31.600000000000023,m,speed,6.942,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126323,s,position_lat,405838121,semicircles,position_long,-1413656979,semicircles,distance,8395.38,m,altitude,31.600000000000023,m,speed,6.972,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126324,s,position_lat,405837562,semicircles,position_long,-1413657533,semicircles,distance,8402.09,m,altitude,31.600000000000023,m,speed,6.838,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126325,s,position_lat,405837045,semicircles,position_long,-1413658116,semicircles,distance,8408.67,m,altitude,31.600000000000023,m,speed,6.712,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126326,s,position_lat,405836519,semicircles,position_long,-1413658751,semicircles,distance,8415.6,m,altitude,31.600000000000023,m,speed,6.849,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126327,s,position_lat,405835953,semicircles,position_long,-1413659323,semicircles,distance,8422.46,m,altitude,31.600000000000023,m,speed,6.841,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126328,s,position_lat,405835387,semicircles,position_long,-1413659876,semicircles,distance,8429.24,m,altitude,31.600000000000023,m,speed,6.718,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126329,s,position_lat,405834823,semicircles,position_long,-1413660429,semicircles,distance,8436.01,m,altitude,31.600000000000023,m,speed,6.415,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126330,s,position_lat,405834312,semicircles,position_long,-1413660966,semicircles,distance,8442.32,m,altitude,31.600000000000023,m,speed,6.273,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126331,s,position_lat,405833873,semicircles,position_long,-1413661593,semicircles,distance,8448.65,m,altitude,31.600000000000023,m,speed,6.357,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126332,s,position_lat,405833414,semicircles,position_long,-1413662215,semicircles,distance,8455.07,m,altitude,31.600000000000023,m,speed,6.397,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126333,s,position_lat,405832981,semicircles,position_long,-1413662831,semicircles,distance,8461.3,m,altitude,31.200000000000045,m,speed,6.35,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126334,s,position_lat,405832569,semicircles,position_long,-1413663545,semicircles,distance,8467.96,m,altitude,30.799999999999955,m,speed,6.555,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126335,s,position_lat,405832028,semicircles,position_long,-1413664194,semicircles,distance,8475.07,m,altitude,30.200000000000045,m,speed,6.648,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126336,s,position_lat,405831497,semicircles,position_long,-1413664814,semicircles,distance,8481.95,m,altitude,29.799999999999955,m,speed,6.773,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126337,s,position_lat,405830944,semicircles,position_long,-1413665359,semicircles,distance,8488.56,m,altitude,29.399999999999977,m,speed,6.701,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126338,s,position_lat,405830333,semicircles,position_long,-1413665894,semicircles,distance,8495.52,m,altitude,29.399999999999977,m,speed,6.901,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126339,s,position_lat,405829735,semicircles,position_long,-1413666465,semicircles,distance,8502.59,m,altitude,29.399999999999977,m,speed,6.825,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126340,s,position_lat,405829240,semicircles,position_long,-1413667067,semicircles,distance,8509.13,m,altitude,29.399999999999977,m,speed,6.433,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126341,s,position_lat,405828819,semicircles,position_long,-1413667727,semicircles,distance,8515.55,m,altitude,29.399999999999977,m,speed,6.295,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126342,s,position_lat,405828361,semicircles,position_long,-1413668342,semicircles,distance,8521.93,m,altitude,29.399999999999977,m,speed,6.326,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126343,s,position_lat,405827941,semicircles,position_long,-1413668980,semicircles,distance,8528.22,m,altitude,29.399999999999977,m,speed,6.302,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126344,s,position_lat,405827499,semicircles,position_long,-1413669614,semicircles,distance,8534.6,m,altitude,29.399999999999977,m,speed,6.18,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126345,s,position_lat,405827063,semicircles,position_long,-1413670218,semicircles,distance,8540.77,m,altitude,29.399999999999977,m,speed,6.233,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126346,s,position_lat,405826710,semicircles,position_long,-1413670711,semicircles,distance,8545.79,m,altitude,29.399999999999977,m,speed,5.306,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126347,s,position_lat,405826457,semicircles,position_long,-1413671126,semicircles,distance,8549.75,m,altitude,29.399999999999977,m,speed,4.274,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126348,s,position_lat,405826256,semicircles,position_long,-1413671413,semicircles,distance,8552.66,m,altitude,29.399999999999977,m,speed,3.252,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126349,s,position_lat,405826135,semicircles,position_long,-1413671609,semicircles,distance,8554.54,m,altitude,29.399999999999977,m,speed,2.17,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126350,s,position_lat,405826046,semicircles,position_long,-1413671738,semicircles,distance,8555.83,m,altitude,29.399999999999977,m,speed,1.544,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126351,s,position_lat,405826010,semicircles,position_long,-1413671787,semicircles,distance,8556.34,m,altitude,29.399999999999977,m,speed,0.736,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804126352,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126352,s,position_lat,405826052,semicircles,position_long,-1413671732,semicircles,distance,8556.34,m,altitude,29.399999999999977,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804126389,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126389,s,position_lat,405826052,semicircles,position_long,-1413671732,semicircles,distance,8556.34,m,altitude,29.399999999999977,m,speed,0.569,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126390,s,position_lat,405825968,semicircles,position_long,-1413671859,semicircles,distance,8557.59,m,altitude,29.399999999999977,m,speed,1.507,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126391,s,position_lat,405825756,semicircles,position_long,-1413672236,semicircles,distance,8561.05,m,altitude,29.399999999999977,m,speed,2.504,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126392,s,position_lat,405825552,semicircles,position_long,-1413672534,semicircles,distance,8564.04,m,altitude,29.399999999999977,m,speed,2.62,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126393,s,position_lat,405825199,semicircles,position_long,-1413672958,semicircles,distance,8568.68,m,altitude,29.399999999999977,m,speed,3.902,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126394,s,position_lat,405824800,semicircles,position_long,-1413673429,semicircles,distance,8573.88,m,altitude,29.399999999999977,m,speed,4.744,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126395,s,position_lat,405824339,semicircles,position_long,-1413673909,semicircles,distance,8579.55,m,altitude,29.399999999999977,m,speed,5.399,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126396,s,position_lat,405823909,semicircles,position_long,-1413674421,semicircles,distance,8585.18,m,altitude,29.399999999999977,m,speed,5.601,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126397,s,position_lat,405823426,semicircles,position_long,-1413674953,semicircles,distance,8591.27,m,altitude,29.399999999999977,m,speed,5.764,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126398,s,position_lat,405822981,semicircles,position_long,-1413675506,semicircles,distance,8597.23,m,altitude,29.399999999999977,m,speed,5.889,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126399,s,position_lat,405822535,semicircles,position_long,-1413676072,semicircles,distance,8603.26,m,altitude,29.399999999999977,m,speed,5.905,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126400,s,position_lat,405822081,semicircles,position_long,-1413676565,semicircles,distance,8608.94,m,altitude,29.399999999999977,m,speed,5.756,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126401,s,position_lat,405821680,semicircles,position_long,-1413677018,semicircles,distance,8614.04,m,altitude,29.399999999999977,m,speed,5.345,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126402,s,position_lat,405821183,semicircles,position_long,-1413677460,semicircles,distance,8619.71,m,altitude,29.399999999999977,m,speed,5.734,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126403,s,position_lat,405820706,semicircles,position_long,-1413677948,semicircles,distance,8625.54,m,altitude,29.399999999999977,m,speed,5.751,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126404,s,position_lat,405820283,semicircles,position_long,-1413678447,semicircles,distance,8631.05,m,altitude,29.399999999999977,m,speed,5.527,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126405,s,position_lat,405819905,semicircles,position_long,-1413678963,semicircles,distance,8636.37,m,altitude,29.399999999999977,m,speed,5.131,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126406,s,position_lat,405819530,semicircles,position_long,-1413679453,semicircles,distance,8641.51,m,altitude,29.399999999999977,m,speed,5.128,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126407,s,position_lat,405819114,semicircles,position_long,-1413679934,semicircles,distance,8646.88,m,altitude,29.0,m,speed,5.33,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126408,s,position_lat,405818623,semicircles,position_long,-1413680432,semicircles,distance,8652.86,m,altitude,28.600000000000023,m,speed,5.862,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126409,s,position_lat,405818096,semicircles,position_long,-1413680878,semicircles,distance,8658.85,m,altitude,28.200000000000045,m,speed,5.998,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126410,s,position_lat,405817627,semicircles,position_long,-1413681352,semicircles,distance,8664.55,m,altitude,27.799999999999955,m,speed,5.729,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126411,s,position_lat,405817157,semicircles,position_long,-1413681756,semicircles,distance,8669.93,m,altitude,27.399999999999977,m,speed,5.433,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126412,s,position_lat,405816794,semicircles,position_long,-1413682165,semicircles,distance,8674.55,m,altitude,27.399999999999977,m,speed,4.733,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126413,s,position_lat,405816499,semicircles,position_long,-1413682568,semicircles,distance,8678.69,m,altitude,27.399999999999977,m,speed,4.003,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
