Data,6,record,timestamp,804961154,s,position_lat,406413093,semicircles,position_long,-1413678998,semicircles,distance,30310.12,m,altitude,142.20000000000005,m,speed,9.991,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961155,s,position_lat,406411965,semicircles,position_long,-1413679134,semicircles,distance,30320.65,m,altitude,142.20000000000005,m,speed,10.203,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961156,s,position_lat,406410880,semicircles,position_long,-1413679258,semicircles,distance,30330.79,m,altitude,142.20000000000005,m,speed,10.047,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961157,s,position_lat,406409842,semicircles,position_long,-1413679397,semicircles,distance,30340.51,m,altitude,141.79999999999995,m,speed,9.867,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961158,s,position_lat,406408766,semicircles,position_long,-1413679470,semicircles,distance,30350.52,m,altitude,141.20000000000005,m,speed,9.988,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961159,s,position_lat,406407706,semicircles,position_long,-1413679555,semicircles,distance,30360.4,m,altitude,140.79999999999995,m,speed,9.97,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961160,s,position_lat,406406626,semicircles,position_long,-1413679632,semicircles,distance,30370.46,m,altitude,140.39999999999998,m,speed,10.167,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961161,s,position_lat,406405579,semicircles,position_long,-1413679681,semicircles,distance,30380.2,m,altitude,140.0,m,speed,9.843,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961162,s,position_lat,406404496,semicircles,position_long,-1413679726,semicircles,distance,30390.28,m,altitude,140.0,m,speed,9.7,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961163,s,position_lat,406403479,semicircles,position_long,-1413679760,semicircles,distance,30399.73,m,altitude,139.60000000000002,m,speed,9.625,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961164,s,position_lat,406402448,semicircles,position_long,-1413679873,semicircles,distance,30409.35,m,altitude,139.20000000000005,m,speed,9.686,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961165,s,position_lat,406401456,semicircles,position_long,-1413679996,semicircles,distance,30418.62,m,altitude,138.79999999999995,m,speed,9.464,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961166,s,position_lat,406400456,semicircles,position_long,-1413680083,semicircles,distance,30427.94,m,altitude,138.39999999999998,m,speed,9.524,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961167,s,position_lat,406399396,semicircles,position_long,-1413680190,semicircles,distance,30437.84,m,altitude,138.0,m,speed,9.871,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961168,s,position_lat,406398334,semicircles,position_long,-1413680319,semicircles,distance,30447.76,m,altitude,138.0,m,speed,9.962,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961169,s,position_lat,406397251,semicircles,position_long,-1413680453,semicircles,distance,30457.88,m,altitude,138.0,m,speed,10.105,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961170,s,position_lat,406396160,semicircles,position_long,-1413680605,semicircles,distance,30468.1,m,altitude,138.0,m,speed,9.849,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961171,s,position_lat,406395200,semicircles,position_long,-1413680778,semicircles,distance,30477.12,m,altitude,138.0,m,speed,9.31,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961172,s,position_lat,406394229,semicircles,position_long,-1413680972,semicircles,distance,30486.28,m,altitude,137.60000000000002,m,speed,9.409,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961173,s,position_lat,406393195,semicircles,position_long,-1413681150,semicircles,distance,30495.99,m,altitude,137.20000000000005,m,speed,9.808,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961174,s,position_lat,406392140,semicircles,position_long,-1413681347,semicircles,distance,30505.92,m,altitude,136.79999999999995,m,speed,9.978,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961175,s,position_lat,406391162,semicircles,position_long,-1413681614,semicircles,distance,30515.24,m,altitude,136.39999999999998,m,speed,9.532,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961176,s,position_lat,406390129,semicircles,position_long,-1413681843,semicircles,distance,30525.0,m,altitude,136.0,m,speed,9.761,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961177,s,position_lat,406389106,semicircles,position_long,-1413682050,semicircles,distance,30534.65,m,altitude,136.0,m,speed,9.766,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961178,s,position_lat,406388004,semicircles,position_long,-1413682264,semicircles,distance,30545.03,m,altitude,136.0,m,speed,9.864,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961179,s,position_lat,406386945,semicircles,position_long,-1413682505,semicircles,distance,30555.05,m,altitude,136.0,m,speed,10.081,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961180,s,position_lat,406385844,semicircles,position_long,-1413682755,semicircles,distance,30565.47,m,altitude,135.39999999999998,m,speed,10.362,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961181,s,position_lat,406384762,semicircles,position_long,-1413682987,semicircles,distance,30575.69,m,altitude,135.0,m,speed,10.176,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961182,s,position_lat,406383678,semicircles,position_long,-1413683241,semicircles,distance,30585.96,m,altitude,134.39999999999998,m,speed,10.243,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961183,s,position_lat,406382554,semicircles,position_long,-1413683459,semicircles,distance,30596.54,m,altitude,134.0,m,speed,10.589,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961184,s,position_lat,406381415,semicircles,position_long,-1413683643,semicircles,distance,30607.22,m,altitude,133.39999999999998,m,speed,10.683,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961185,s,position_lat,406380257,semicircles,position_long,-1413683851,semicircles,distance,30618.11,m,altitude,133.39999999999998,m,speed,10.947,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961186,s,position_lat,406379039,semicircles,position_long,-1413684115,semicircles,distance,30629.61,m,altitude,133.39999999999998,m,speed,11.193,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961187,s,position_lat,406377919,semicircles,position_long,-1413684351,semicircles,distance,30640.19,m,altitude,133.0,m,speed,10.871,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961188,s,position_lat,406376847,semicircles,position_long,-1413684622,semicircles,distance,30650.37,m,altitude,132.60000000000002,m,speed,10.393,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961189,s,position_lat,406375733,semicircles,position_long,-1413684823,semicircles,distance,30660.84,m,altitude,132.20000000000005,m,speed,10.496,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961190,s,position_lat,406374620,semicircles,position_long,-1413685085,semicircles,distance,30671.39,m,altitude,131.79999999999995,m,speed,10.654,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961191,s,position_lat,406373482,semicircles,position_long,-1413685351,semicircles,distance,30682.17,m,altitude,131.39999999999998,m,speed,10.718,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961192,s,position_lat,406372275,semicircles,position_long,-1413685641,semicircles,distance,30693.61,m,altitude,131.39999999999998,m,speed,10.969,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961193,s,position_lat,406371149,semicircles,position_long,-1413685917,semicircles,distance,30704.29,m,altitude,131.39999999999998,m,speed,10.681,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961194,s,position_lat,406369989,semicircles,position_long,-1413686222,semicircles,distance,30715.33,m,altitude,131.0,m,speed,10.917,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961195,s,position_lat,406368881,semicircles,position_long,-1413686559,semicircles,distance,30725.96,m,altitude,130.60000000000002,m,speed,10.647,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961196,s,position_lat,406367783,semicircles,position_long,-1413686897,semicircles,distance,30736.5,m,altitude,130.0,m,speed,10.496,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961197,s,position_lat,406366685,semicircles,position_long,-1413687264,semicircles,distance,30747.09,m,altitude,129.60000000000002,m,speed,10.425,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961198,s,position_lat,406365663,semicircles,position_long,-1413687577,semicircles,distance,30756.89,m,altitude,129.20000000000005,m,speed,9.698,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961199,s,position_lat,406364719,semicircles,position_long,-1413687839,semicircles,distance,30765.89,m,altitude,129.20000000000005,m,speed,8.673,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961200,s,position_lat,406363899,semicircles,position_long,-1413688052,semicircles,distance,30773.68,m,altitude,128.79999999999995,m,speed,7.571,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961201,s,position_lat,406363237,semicircles,position_long,-1413688193,semicircles,distance,30779.94,m,altitude,128.39999999999998,m,speed,6.065,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961202,s,position_lat,406362721,semicircles,position_long,-1413688351,semicircles,distance,30784.88,m,altitude,128.0,m,speed,4.987,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961203,s,position_lat,406362289,semicircles,position_long,-1413688475,semicircles,distance,30789.02,m,altitude,127.60000000000002,m,speed,4.142,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961204,s,position_lat,406361962,semicircles,position_long,-1413688560,semicircles,distance,30792.13,m,altitude,127.0,m,speed,2.984,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961205,s,position_lat,406361745,semicircles,position_long,-1413688618,semicircles,distance,30794.19,m,altitude,127.0,m,speed,2.089,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961206,s,position_lat,406361648,semicircles,position_long,-1413688539,semicircles,distance,30795.27,m,altitude,127.0,m,speed,0.918,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804961207,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961207,s,position_lat,406361624,semicircles,position_long,-1413688518,semicircles,distance,30795.55,m,altitude,127.0,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804961213,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961213,s,position_lat,406361669,semicircles,position_long,-1413688561,semicircles,distance,30795.55,m,altitude,127.0,m,speed,0.877,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804961214,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961214,s,position_lat,406361667,semicircles,position_long,-1413688575,semicircles,distance,30795.61,m,altitude,127.0,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804961317,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961317,s,position_lat,406361738,semicircles,position_long,-1413688523,semicircles,distance,30795.61,m,altitude,127.0,m,speed,0.969,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961318,s,position_lat,406361555,semicircles,position_long,-1413688314,semicircles,distance,30797.95,m,altitude,127.0,m,speed,2.003,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961319,s,position_lat,406361353,semicircles,position_long,-1413688194,semicircles,distance,30800.04,m,altitude,127.0,m,speed,2.061,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961320,s,position_lat,406361113,semicircles,position_long,-1413688160,semicircles,distance,30802.29,m,altitude,127.0,m,speed,2.207,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961321,s,position_lat,406360909,semicircles,position_long,-1413688160,semicircles,distance,30804.19,m,altitude,127.0,m,speed,1.958,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961322,s,position_lat,406360738,semicircles,position_long,-1413688181,semicircles,distance,30805.78,m,altitude,127.0,m,speed,1.736,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961323,s,position_lat,406360590,semicircles,position_long,-1413688233,semicircles,distance,30807.22,m,altitude,127.0,m,speed,1.434,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961324,s,position_lat,406360462,semicircles,position_long,-1413688312,semicircles,distance,30808.55,m,altitude,127.0,m,speed,1.238,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961325,s,position_lat,406360398,semicircles,position_long,-1413688322,semicircles,distance,30809.15,m,altitude,127.0,m,speed,0.624,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804961326,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961326,s,position_lat,406360443,semicircles,position_long,-1413688313,semicircles,distance,30809.15,m,altitude,127.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804961335,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961335,s,position_lat,406360401,semicircles,position_long,-1413688337,semicircles,distance,30809.15,m,altitude,127.0,m,speed,0.646,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961336,s,position_lat,406360275,semicircles,position_long,-1413688392,semicircles,distance,30810.4,m,altitude,127.0,m,speed,2.5,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961337,s,position_lat,406360043,semicircles,position_long,-1413688464,semicircles,distance,30812.63,m,altitude,127.0,m,speed,2.172,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961338,s,position_lat,406359696,semicircles,position_long,-1413688601,semicircles,distance,30816.02,m,altitude,127.0,m,speed,3.15,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961339,s,position_lat,406359233,semicircles,position_long,-1413688648,semicircles,distance,30820.34,m,altitude,127.0,m,speed,3.922,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961340,s,position_lat,406358620,semicircles,position_long,-1413688693,semicircles,distance,30826.05,m,altitude,127.0,m,speed,5.275,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961341,s,position_lat,406357958,semicircles,position_long,-1413688781,semicircles,distance,30832.24,m,altitude,127.0,m,speed,5.968,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961342,s,position_lat,406357249,semicircles,position_long,-1413688598,semicircles,distance,30838.97,m,altitude,127.0,m,speed,6.493,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961343,s,position_lat,406356640,semicircles,position_long,-1413688096,semicircles,distance,30845.84,m,altitude,126.60000000000002,m,speed,6.438,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961344,s,position_lat,406356097,semicircles,position_long,-1413687507,semicircles,distance,30852.64,m,altitude,126.20000000000005,m,speed,6.474,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961345,s,position_lat,406355661,semicircles,position_long,-1413686780,semicircles,distance,30859.57,m,altitude,125.79999999999995,m,speed,6.729,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961346,s,position_lat,406355218,semicircles,position_long,-1413686059,semicircles,distance,30866.51,m,altitude,125.39999999999998,m,speed,6.804,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961347,s,position_lat,406354663,semicircles,position_long,-1413685353,semicircles,distance,30874.02,m,altitude,125.0,m,speed,7.055,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961348,s,position_lat,406354045,semicircles,position_long,-1413684720,semicircles,distance,30881.55,m,altitude,125.0,m,speed,7.138,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961349,s,position_lat,406353397,semicircles,position_long,-1413684156,semicircles,distance,30888.99,m,altitude,125.0,m,speed,7.211,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961350,s,position_lat,406352742,semicircles,position_long,-1413683637,semicircles,distance,30896.28,m,altitude,125.0,m,speed,7.073,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961351,s,position_lat,406352046,semicircles,position_long,-1413683154,semicircles,distance,30903.75,m,altitude,125.0,m,speed,7.234,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961352,s,position_lat,406351303,semicircles,position_long,-1413682748,semicircles,distance,30911.34,m,altitude,125.0,m,speed,7.362,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961353,s,position_lat,406350526,semicircles,position_long,-1413682413,semicircles,distance,30919.01,m,altitude,125.0,m,speed,7.596,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961354,s,position_lat,406349720,semicircles,position_long,-1413682112,semicircles,distance,30926.85,m,altitude,125.0,m,speed,7.63,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804961355,s,position_lat,406348875,semicircles,position_long,-1413681890,semicircles,distance,30934.89,m,altitude,125.0,m,speed,7.707,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
