Data,6,record,timestamp,744346006,s,position_lat,405471491,semicircles,position_long,-1413221803,semicircles,distance,58432.09,m,altitude,13.0,m,speed,4.132,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346007,s,position_lat,405471602,semicircles,position_long,-1413222131,semicircles,distance,58435.71,m,altitude,12.399999999999977,m,speed,3.621,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346008,s,position_lat,405471665,semicircles,position_long,-1413222422,semicircles,distance,58439.01,m,altitude,12.0,m,speed,3.299,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346009,s,position_lat,405471730,semicircles,position_long,-1413222665,semicircles,distance,58441.95,m,altitude,11.600000000000023,m,speed,2.932,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346010,s,position_lat,405471797,semicircles,position_long,-1413222853,semicircles,distance,58444.3,m,altitude,11.600000000000023,m,speed,2.351,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346015,s,position_lat,405471956,semicircles,position_long,-1413223436,semicircles,distance,58452.91,m,altitude,11.600000000000023,m,speed,1.511,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346017,s,position_lat,405471937,semicircles,position_long,-1413223427,semicircles,distance,58455.76,m,altitude,11.600000000000023,m,speed,1.423,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744346018,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744346018,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744346018,s,position_lat,405471945,semicircles,position_long,-1413223432,semicircles,distance,58455.76,m,altitude,11.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744346085,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744346089,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346089,s,position_lat,405472423,semicircles,position_long,-1413224471,semicircles,distance,58455.76,m,altitude,11.600000000000023,m,speed,2.01,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346091,s,position_lat,405472522,semicircles,position_long,-1413225567,semicircles,distance,58459.54,m,altitude,11.600000000000023,m,speed,1.892,m/s,cadence,32,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346095,s,position_lat,405471969,semicircles,position_long,-1413228381,semicircles,distance,58477.3,m,altitude,11.600000000000023,m,speed,5.175,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346097,s,position_lat,405471105,semicircles,position_long,-1413229815,semicircles,distance,58489.17,m,altitude,11.600000000000023,m,speed,6.21,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346099,s,position_lat,405470324,semicircles,position_long,-1413231162,semicircles,distance,58502.35,m,altitude,11.600000000000023,m,speed,6.302,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346105,s,position_lat,405467631,semicircles,position_long,-1413235477,semicircles,distance,58542.01,m,altitude,11.600000000000023,m,speed,6.789,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346114,s,position_lat,405463321,semicircles,position_long,-1413242349,semicircles,distance,58606.48,m,altitude,11.600000000000023,m,speed,7.382,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346115,s,position_lat,405462809,semicircles,position_long,-1413243109,semicircles,distance,58613.91,m,altitude,11.600000000000023,m,speed,7.434,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346123,s,position_lat,405458906,semicircles,position_long,-1413249328,semicircles,distance,58673.59,m,altitude,11.600000000000023,m,speed,7.516,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346131,s,position_lat,405454895,semicircles,position_long,-1413255643,semicircles,distance,58734.18,m,altitude,11.600000000000023,m,speed,7.463,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346132,s,position_lat,405454440,semicircles,position_long,-1413256400,semicircles,distance,58741.62,m,altitude,11.600000000000023,m,speed,7.437,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346140,s,position_lat,405450600,semicircles,position_long,-1413262328,semicircles,distance,58800.02,m,altitude,11.600000000000023,m,speed,7.259,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346149,s,position_lat,405446057,semicircles,position_long,-1413269258,semicircles,distance,58867.05,m,altitude,11.600000000000023,m,speed,7.691,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346151,s,position_lat,405445022,semicircles,position_long,-1413270904,semicircles,distance,58882.76,m,altitude,11.600000000000023,m,speed,7.804,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346159,s,position_lat,405440910,semicircles,position_long,-1413277245,semicircles,distance,58944.79,m,altitude,11.600000000000023,m,speed,7.719,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346161,s,position_lat,405439911,semicircles,position_long,-1413278791,semicircles,distance,58959.99,m,altitude,11.600000000000023,m,speed,7.65,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346169,s,position_lat,405435903,semicircles,position_long,-1413285062,semicircles,distance,59021.19,m,altitude,11.600000000000023,m,speed,7.623,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346172,s,position_lat,405434420,semicircles,position_long,-1413287439,semicircles,distance,59043.95,m,altitude,11.600000000000023,m,speed,7.595,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346181,s,position_lat,405430116,semicircles,position_long,-1413294204,semicircles,distance,59110.28,m,altitude,11.600000000000023,m,speed,7.244,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346182,s,position_lat,405429661,semicircles,position_long,-1413294970,semicircles,distance,59117.63,m,altitude,11.600000000000023,m,speed,7.294,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346191,s,position_lat,405425310,semicircles,position_long,-1413301900,semicircles,distance,59184.27,m,altitude,11.600000000000023,m,speed,7.556,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346199,s,position_lat,405421446,semicircles,position_long,-1413308183,semicircles,distance,59244.63,m,altitude,11.600000000000023,m,speed,7.503,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346207,s,position_lat,405417665,semicircles,position_long,-1413314175,semicircles,distance,59303.71,m,altitude,11.600000000000023,m,speed,7.082,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346214,s,position_lat,405414837,semicircles,position_long,-1413318591,semicircles,distance,59348.37,m,altitude,11.600000000000023,m,speed,5.793,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346216,s,position_lat,405414001,semicircles,position_long,-1413319385,semicircles,distance,59358.92,m,altitude,11.600000000000023,m,speed,5.149,m/s,cadence,14,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346219,s,position_lat,405412698,semicircles,position_long,-1413320493,semicircles,distance,59374.17,m,altitude,11.600000000000023,m,speed,5.052,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346220,s,position_lat,405412341,semicircles,position_long,-1413320917,semicircles,distance,59379.04,m,altitude,11.600000000000023,m,speed,4.856,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346227,s,position_lat,405410844,semicircles,position_long,-1413323356,semicircles,distance,59407.35,m,altitude,11.600000000000023,m,speed,2.239,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346231,s,position_lat,405410720,semicircles,position_long,-1413323548,semicircles,distance,59414.4,m,altitude,11.600000000000023,m,speed,1.308,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744346233,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346233,s,position_lat,405410719,semicircles,position_long,-1413323548,semicircles,distance,59415.69,m,altitude,11.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744346234,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744346237,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744346240,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346240,s,position_lat,405410301,semicircles,position_long,-1413323468,semicircles,distance,59415.69,m,altitude,11.600000000000023,m,speed,2.606,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346242,s,position_lat,405409630,semicircles,position_long,-1413323415,semicircles,distance,59420.34,m,altitude,11.600000000000023,m,speed,2.453,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346244,s,position_lat,405408630,semicircles,position_long,-1413323092,semicircles,distance,59428.85,m,altitude,11.600000000000023,m,speed,4.716,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346246,s,position_lat,405407807,semicircles,position_long,-1413322448,semicircles,distance,59438.37,m,altitude,11.600000000000023,m,speed,4.79,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346247,s,position_lat,405407345,semicircles,position_long,-1413322102,semicircles,distance,59443.55,m,altitude,11.600000000000023,m,speed,5.149,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346248,s,position_lat,405406644,semicircles,position_long,-1413321816,semicircles,distance,59449.38,m,altitude,11.600000000000023,m,speed,5.793,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346252,s,position_lat,405404304,semicircles,position_long,-1413320173,semicircles,distance,59474.1,m,altitude,11.600000000000023,m,speed,5.988,m/s,cadence,38,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346262,s,position_lat,405399232,semicircles,position_long,-1413315945,semicircles,distance,59529.17,m,altitude,11.600000000000023,m,speed,5.438,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346271,s,position_lat,405395049,semicircles,position_long,-1413312302,semicircles,distance,59576.57,m,altitude,11.600000000000023,m,speed,4.923,m/s,cadence,25,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346272,s,position_lat,405394507,semicircles,position_long,-1413311956,semicircles,distance,59581.64,m,altitude,11.600000000000023,m,speed,4.78,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346280,s,position_lat,405390721,semicircles,position_long,-1413309170,semicircles,distance,59621.89,m,altitude,11.600000000000023,m,speed,5.212,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346281,s,position_lat,405390231,semicircles,position_long,-1413308886,semicircles,distance,59627.02,m,altitude,11.600000000000023,m,speed,5.251,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346286,s,position_lat,405387412,semicircles,position_long,-1413307869,semicircles,distance,59653.51,m,altitude,11.600000000000023,m,speed,5.343,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346294,s,position_lat,405382558,semicircles,position_long,-1413307778,semicircles,distance,59696.97,m,altitude,11.600000000000023,m,speed,5.48,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346301,s,position_lat,405378382,semicircles,position_long,-1413307471,semicircles,distance,59735.87,m,altitude,11.600000000000023,m,speed,5.67,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346308,s,position_lat,405374255,semicircles,position_long,-1413305650,semicircles,distance,59776.08,m,altitude,11.600000000000023,m,speed,5.793,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346313,s,position_lat,405371506,semicircles,position_long,-1413303744,semicircles,distance,59805.76,m,altitude,11.600000000000023,m,speed,5.955,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346321,s,position_lat,405367257,semicircles,position_long,-1413300665,semicircles,distance,59852.15,m,altitude,11.600000000000023,m,speed,5.61,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346329,s,position_lat,405363186,semicircles,position_long,-1413297578,semicircles,distance,59896.55,m,altitude,11.600000000000023,m,speed,5.466,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346339,s,position_lat,405358308,semicircles,position_long,-1413293690,semicircles,distance,59950.66,m,altitude,11.600000000000023,m,speed,5.35,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346347,s,position_lat,405354597,semicircles,position_long,-1413290577,semicircles,distance,59993.21,m,altitude,11.600000000000023,m,speed,5.182,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346349,s,position_lat,405354381,semicircles,position_long,-1413289620,semicircles,distance,60002.12,m,altitude,11.600000000000023,m,speed,4.236,m/s,cadence,30,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346353,s,position_lat,405354248,semicircles,position_long,-1413288355,semicircles,distance,60014.31,m,altitude,11.600000000000023,m,speed,2.881,m/s,cadence,43,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346356,s,position_lat,405354160,semicircles,position_long,-1413287132,semicircles,distance,60023.69,m,altitude,11.600000000000023,m,speed,3.362,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346357,s,position_lat,405354446,semicircles,position_long,-1413286773,semicircles,distance,60027.49,m,altitude,11.600000000000023,m,speed,3.732,m/s,cadence,40,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346359,s,position_lat,405355138,semicircles,position_long,-1413287071,semicircles,distance,60035.37,m,altitude,11.600000000000023,m,speed,4.074,m/s,cadence,43,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346362,s,position_lat,405356078,semicircles,position_long,-1413288469,semicircles,distance,60048.34,m,altitude,11.600000000000023,m,speed,4.591,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346365,s,position_lat,405357096,semicircles,position_long,-1413290175,semicircles,distance,60063.53,m,altitude,11.600000000000023,m,speed,5.194,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346366,s,position_lat,405357499,semicircles,position_long,-1413290694,semicircles,distance,60068.8,m,altitude,11.600000000000023,m,speed,5.364,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346371,s,position_lat,405360023,semicircles,position_long,-1413293102,semicircles,distance,60097.15,m,altitude,11.600000000000023,m,speed,5.833,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346379,s,position_lat,405364487,semicircles,position_long,-1413296782,semicircles,distance,60145.76,m,altitude,11.600000000000023,m,speed,6.206,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346387,s,position_lat,405369055,semicircles,position_long,-1413300476,semicircles,distance,60196.18,m,altitude,11.600000000000023,m,speed,6.224,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346396,s,position_lat,405374268,semicircles,position_long,-1413304665,semicircles,distance,60253.47,m,altitude,11.600000000000023,m,speed,6.532,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346402,s,position_lat,405378083,semicircles,position_long,-1413306496,semicircles,distance,60292.18,m,altitude,11.600000000000023,m,speed,6.357,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346410,s,position_lat,405383372,semicircles,position_long,-1413306821,semicircles,distance,60342.42,m,altitude,11.600000000000023,m,speed,6.301,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346416,s,position_lat,405387161,semicircles,position_long,-1413307145,semicircles,distance,60379.4,m,altitude,11.600000000000023,m,speed,6.155,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346423,s,position_lat,405391661,semicircles,position_long,-1413308621,semicircles,distance,60422.5,m,altitude,11.600000000000023,m,speed,6.227,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346430,s,position_lat,405395662,semicircles,position_long,-1413311930,semicircles,distance,60466.49,m,altitude,11.600000000000023,m,speed,6.338,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346436,s,position_lat,405398769,semicircles,position_long,-1413314679,semicircles,distance,60502.83,m,altitude,11.600000000000023,m,speed,5.711,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346444,s,position_lat,405402303,semicircles,position_long,-1413318132,semicircles,distance,60544.94,m,altitude,11.600000000000023,m,speed,5.037,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346449,s,position_lat,405404275,semicircles,position_long,-1413320293,semicircles,distance,60569.73,m,altitude,11.600000000000023,m,speed,4.886,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346452,s,position_lat,405404353,semicircles,position_long,-1413320857,semicircles,distance,60582.8,m,altitude,11.600000000000023,m,speed,4.163,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346455,s,position_lat,405403184,semicircles,position_long,-1413320606,semicircles,distance,60595.42,m,altitude,11.600000000000023,m,speed,4.254,m/s,cadence,48,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346457,s,position_lat,405402335,semicircles,position_long,-1413320114,semicircles,distance,60604.0,m,altitude,11.600000000000023,m,speed,4.421,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346459,s,position_lat,405401469,semicircles,position_long,-1413319539,semicircles,distance,60613.36,m,altitude,11.600000000000023,m,speed,4.745,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346462,s,position_lat,405400114,semicircles,position_long,-1413318397,semicircles,distance,60627.84,m,altitude,11.600000000000023,m,speed,4.864,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346470,s,position_lat,405396455,semicircles,position_long,-1413314608,semicircles,distance,60669.78,m,altitude,11.600000000000023,m,speed,5.515,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346479,s,position_lat,405392144,semicircles,position_long,-1413310686,semicircles,distance,60718.98,m,altitude,11.600000000000023,m,speed,5.473,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346483,s,position_lat,405390106,semicircles,position_long,-1413309394,semicircles,distance,60740.31,m,altitude,11.600000000000023,m,speed,5.194,m/s,cadence,31,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346485,s,position_lat,405388948,semicircles,position_long,-1413309064,semicircles,distance,60751.09,m,altitude,11.600000000000023,m,speed,5.431,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346492,s,position_lat,405384736,semicircles,position_long,-1413308461,semicircles,distance,60790.13,m,altitude,11.600000000000023,m,speed,5.53,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346500,s,position_lat,405379890,semicircles,position_long,-1413308244,semicircles,distance,60834.26,m,altitude,11.600000000000023,m,speed,5.35,m/s,cadence,32,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346504,s,position_lat,405377244,semicircles,position_long,-1413307543,semicircles,distance,60857.87,m,altitude,11.600000000000023,m,speed,6.313,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346505,s,position_lat,405376546,semicircles,position_long,-1413307242,semicircles,distance,60864.4,m,altitude,11.600000000000023,m,speed,6.426,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346509,s,position_lat,405373907,semicircles,position_long,-1413305722,semicircles,distance,60891.39,m,altitude,11.600000000000023,m,speed,6.667,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346511,s,position_lat,405372756,semicircles,position_long,-1413304825,semicircles,distance,60904.56,m,altitude,11.600000000000023,m,speed,6.485,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346517,s,position_lat,405369421,semicircles,position_long,-1413302220,semicircles,distance,60941.24,m,altitude,11.600000000000023,m,speed,5.994,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346523,s,position_lat,405365931,semicircles,position_long,-1413299578,semicircles,distance,60978.86,m,altitude,11.600000000000023,m,speed,6.239,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346531,s,position_lat,405361449,semicircles,position_long,-1413296156,semicircles,distance,61028.57,m,altitude,11.600000000000023,m,speed,6.297,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346538,s,position_lat,405357765,semicircles,position_long,-1413293163,semicircles,distance,61071.77,m,altitude,11.600000000000023,m,speed,6.031,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346542,s,position_lat,405355790,semicircles,position_long,-1413291582,semicircles,distance,61093.87,m,altitude,11.600000000000023,m,speed,5.061,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346543,s,position_lat,405355455,semicircles,position_long,-1413291085,semicircles,distance,61098.82,m,altitude,11.600000000000023,m,speed,4.866,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346545,s,position_lat,405355549,semicircles,position_long,-1413290075,semicircles,distance,61107.94,m,altitude,11.600000000000023,m,speed,4.565,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346548,s,position_lat,405356973,semicircles,position_long,-1413290272,semicircles,distance,61120.72,m,altitude,11.600000000000023,m,speed,4.442,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346550,s,position_lat,405357863,semicircles,position_long,-1413291170,semicircles,distance,61130.37,m,altitude,11.600000000000023,m,speed,4.91,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346554,s,position_lat,405359762,semicircles,position_long,-1413293061,semicircles,distance,61151.85,m,altitude,11.600000000000023,m,speed,5.664,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346560,s,position_lat,405363070,semicircles,position_long,-1413295755,semicircles,distance,61188.3,m,altitude,11.600000000000023,m,speed,6.224,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346568,s,position_lat,405367706,semicircles,position_long,-1413299399,semicircles,distance,61239.98,m,altitude,11.600000000000023,m,speed,6.568,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346577,s,position_lat,405373127,semicircles,position_long,-1413303675,semicircles,distance,61299.95,m,altitude,11.600000000000023,m,speed,6.754,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346581,s,position_lat,405375546,semicircles,position_long,-1413305312,semicircles,distance,61326.74,m,altitude,11.600000000000023,m,speed,6.608,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346583,s,position_lat,405376828,semicircles,position_long,-1413305955,semicircles,distance,61339.8,m,altitude,11.600000000000023,m,speed,6.449,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
