Data,2,event,timestamp,741652870,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652870,s,position_lat,405643858,semicircles,position_long,-1413594500,semicircles,distance,3274.05,m,altitude,6.199999999999989,m,speed,0.462,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652871,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652871,s,position_lat,405643921,semicircles,position_long,-1413594522,semicircles,distance,3274.63,m,altitude,7.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652877,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652877,s,position_lat,405643946,semicircles,position_long,-1413594617,semicircles,distance,3274.63,m,altitude,8.399999999999977,m,speed,0.455,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652879,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652879,s,position_lat,405643973,semicircles,position_long,-1413594665,semicircles,distance,3275.12,m,altitude,8.399999999999977,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652883,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652883,s,position_lat,405643976,semicircles,position_long,-1413594695,semicircles,distance,3275.12,m,altitude,8.399999999999977,m,speed,0.57,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652884,s,position_lat,405644203,semicircles,position_long,-1413594898,semicircles,distance,3277.75,m,altitude,8.399999999999977,m,speed,2.162,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741652889,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652889,s,position_lat,405645262,semicircles,position_long,-1413596082,semicircles,distance,3291.22,m,altitude,8.399999999999977,m,speed,3.808,m/s,cadence,41,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652891,s,position_lat,405646063,semicircles,position_long,-1413596874,semicircles,distance,3300.88,m,altitude,8.399999999999977,m,speed,5.026,m/s,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652893,s,position_lat,405647009,semicircles,position_long,-1413597905,semicircles,distance,3312.75,m,altitude,8.399999999999977,m,speed,6.063,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652895,s,position_lat,405647815,semicircles,position_long,-1413599045,semicircles,distance,3324.35,m,altitude,8.399999999999977,m,speed,5.566,m/s,cadence,21,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652897,s,position_lat,405648109,semicircles,position_long,-1413600518,semicircles,distance,3336.25,m,altitude,8.399999999999977,m,speed,5.871,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652900,s,position_lat,405647522,semicircles,position_long,-1413602574,semicircles,distance,3353.28,m,altitude,8.399999999999977,m,speed,5.483,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652901,s,position_lat,405647272,semicircles,position_long,-1413603177,semicircles,distance,3358.5,m,altitude,8.399999999999977,m,speed,5.124,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652902,s,position_lat,405647133,semicircles,position_long,-1413603800,semicircles,distance,3363.49,m,altitude,8.399999999999977,m,speed,4.967,m/s,cadence,32,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652904,s,position_lat,405647231,semicircles,position_long,-1413605132,semicircles,distance,3373.87,m,altitude,8.399999999999977,m,speed,5.176,m/s,cadence,57,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652907,s,position_lat,405648271,semicircles,position_long,-1413606718,semicircles,distance,3389.76,m,altitude,8.399999999999977,m,speed,5.032,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652908,s,position_lat,405648703,semicircles,position_long,-1413607100,semicircles,distance,3394.74,m,altitude,8.399999999999977,m,speed,4.814,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652911,s,position_lat,405649620,semicircles,position_long,-1413608548,semicircles,distance,3408.89,m,altitude,8.399999999999977,m,speed,5.048,m/s,cadence,40,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652912,s,position_lat,405649864,semicircles,position_long,-1413609183,semicircles,distance,3414.31,m,altitude,8.399999999999977,m,speed,5.38,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652915,s,position_lat,405650689,semicircles,position_long,-1413611096,semicircles,distance,3431.14,m,altitude,8.399999999999977,m,speed,5.758,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652917,s,position_lat,405651668,semicircles,position_long,-1413612132,semicircles,distance,3443.26,m,altitude,8.399999999999977,m,speed,6.093,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652919,s,position_lat,405652769,semicircles,position_long,-1413613118,semicircles,distance,3456.04,m,altitude,8.399999999999977,m,speed,6.378,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652924,s,position_lat,405655634,semicircles,position_long,-1413615790,semicircles,distance,3489.77,m,altitude,8.399999999999977,m,speed,6.754,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652933,s,position_lat,405661119,semicircles,position_long,-1413620756,semicircles,distance,3553.66,m,altitude,8.399999999999977,m,speed,7.044,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652934,s,position_lat,405661735,semicircles,position_long,-1413621286,semicircles,distance,3560.71,m,altitude,8.399999999999977,m,speed,6.999,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652936,s,position_lat,405663015,semicircles,position_long,-1413622153,semicircles,distance,3574.42,m,altitude,8.399999999999977,m,speed,6.872,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652939,s,position_lat,405664833,semicircles,position_long,-1413623383,semicircles,distance,3593.83,m,altitude,8.399999999999977,m,speed,6.243,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652943,s,position_lat,405666684,semicircles,position_long,-1413623953,semicircles,distance,3612.4,m,altitude,8.399999999999977,m,speed,4.233,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652947,s,position_lat,405668121,semicircles,position_long,-1413622613,semicircles,distance,3629.4,m,altitude,8.399999999999977,m,speed,4.294,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652952,s,position_lat,405669671,semicircles,position_long,-1413620275,semicircles,distance,3652.58,m,altitude,8.399999999999977,m,speed,4.613,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652953,s,position_lat,405670002,semicircles,position_long,-1413619855,semicircles,distance,3657.07,m,altitude,8.399999999999977,m,speed,4.518,m/s,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652958,s,position_lat,405671214,semicircles,position_long,-1413617453,semicircles,distance,3678.86,m,altitude,8.399999999999977,m,speed,4.331,m/s,cadence,49,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652961,s,position_lat,405672031,semicircles,position_long,-1413615907,semicircles,distance,3693.09,m,altitude,8.399999999999977,m,speed,4.941,m/s,cadence,53,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652962,s,position_lat,405672361,semicircles,position_long,-1413615495,semicircles,distance,3697.52,m,altitude,8.800000000000011,m,speed,4.458,m/s,cadence,53,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652963,s,position_lat,405672658,semicircles,position_long,-1413615104,semicircles,distance,3701.62,m,altitude,9.199999999999989,m,speed,4.088,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652964,s,position_lat,405672985,semicircles,position_long,-1413614630,semicircles,distance,3706.38,m,altitude,9.600000000000023,m,speed,4.408,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652965,s,position_lat,405673224,semicircles,position_long,-1413614235,semicircles,distance,3710.16,m,altitude,10.199999999999989,m,speed,3.954,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652966,s,position_lat,405673384,semicircles,position_long,-1413613971,semicircles,distance,3712.68,m,altitude,10.600000000000023,m,speed,2.884,m/s,cadence,12,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652968,s,position_lat,405673713,semicircles,position_long,-1413613433,semicircles,distance,3717.91,m,altitude,10.600000000000023,m,speed,2.869,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652971,s,position_lat,405674711,semicircles,position_long,-1413612741,semicircles,distance,3729.13,m,altitude,10.600000000000023,m,speed,4.005,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652972,s,position_lat,405675289,semicircles,position_long,-1413612726,semicircles,distance,3734.51,m,altitude,10.600000000000023,m,speed,4.83,m/s,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652973,s,position_lat,405675926,semicircles,position_long,-1413612848,semicircles,distance,3740.5,m,altitude,11.0,m,speed,5.639,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652974,s,position_lat,405676506,semicircles,position_long,-1413613231,semicircles,distance,3746.64,m,altitude,11.399999999999977,m,speed,5.922,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652975,s,position_lat,405676954,semicircles,position_long,-1413613800,semicircles,distance,3752.68,m,altitude,11.800000000000011,m,speed,5.944,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652976,s,position_lat,405677456,semicircles,position_long,-1413614371,semicircles,distance,3759.11,m,altitude,12.200000000000045,m,speed,6.332,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652977,s,position_lat,405677993,semicircles,position_long,-1413614937,semicircles,distance,3765.76,m,altitude,12.600000000000023,m,speed,6.546,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652981,s,position_lat,405680447,semicircles,position_long,-1413617239,semicircles,distance,3794.76,m,altitude,12.600000000000023,m,speed,7.195,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652985,s,position_lat,405682883,semicircles,position_long,-1413620157,semicircles,distance,3826.76,m,altitude,12.600000000000023,m,speed,7.846,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652990,s,position_lat,405686017,semicircles,position_long,-1413623111,semicircles,distance,3863.82,m,altitude,12.600000000000023,m,speed,7.15,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652996,s,position_lat,405689600,semicircles,position_long,-1413626655,semicircles,distance,3906.99,m,altitude,13.0,m,speed,7.234,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652997,s,position_lat,405690214,semicircles,position_long,-1413627212,semicircles,distance,3914.14,m,altitude,13.399999999999977,m,speed,7.088,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652998,s,position_lat,405690793,semicircles,position_long,-1413627784,semicircles,distance,3921.11,m,altitude,14.0,m,speed,7.063,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652999,s,position_lat,405691376,semicircles,position_long,-1413628405,semicircles,distance,3928.36,m,altitude,14.399999999999977,m,speed,7.125,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653000,s,position_lat,405691981,semicircles,position_long,-1413629047,semicircles,distance,3935.86,m,altitude,14.799999999999955,m,speed,7.401,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653005,s,position_lat,405694866,semicircles,position_long,-1413632165,semicircles,distance,3971.96,m,altitude,14.799999999999955,m,speed,7.125,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653007,s,position_lat,405696031,semicircles,position_long,-1413633214,semicircles,distance,3985.54,m,altitude,14.799999999999955,m,speed,6.601,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653010,s,position_lat,405697935,semicircles,position_long,-1413634895,semicircles,distance,4007.53,m,altitude,14.799999999999955,m,speed,7.048,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653011,s,position_lat,405698617,semicircles,position_long,-1413635344,semicircles,distance,4014.76,m,altitude,14.799999999999955,m,speed,7.121,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653013,s,position_lat,405700047,semicircles,position_long,-1413635321,semicircles,distance,4028.56,m,altitude,15.200000000000045,m,speed,6.855,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653014,s,position_lat,405700588,semicircles,position_long,-1413634793,semicircles,distance,4035.0,m,altitude,15.600000000000023,m,speed,6.37,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653015,s,position_lat,405700999,semicircles,position_long,-1413634193,semicircles,distance,4041.0,m,altitude,16.0,m,speed,6.027,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653016,s,position_lat,405701390,semicircles,position_long,-1413633615,semicircles,distance,4046.76,m,altitude,16.399999999999977,m,speed,5.663,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653017,s,position_lat,405701842,semicircles,position_long,-1413633037,semicircles,distance,4052.9,m,altitude,16.799999999999955,m,speed,5.837,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653023,s,position_lat,405704115,semicircles,position_long,-1413629757,semicircles,distance,4085.95,m,altitude,16.799999999999955,m,speed,4.971,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653028,s,position_lat,405705995,semicircles,position_long,-1413627205,semicircles,distance,4112.36,m,altitude,16.799999999999955,m,speed,4.51,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653032,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653032,s,position_lat,405706472,semicircles,position_long,-1413626439,semicircles,distance,4120.03,m,altitude,16.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653037,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653062,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653062,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653062,s,position_lat,405706517,semicircles,position_long,-1413626393,semicircles,distance,4120.03,m,altitude,16.799999999999955,m,speed,0.673,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653065,s,position_lat,405706785,semicircles,position_long,-1413625933,semicircles,distance,4124.39,m,altitude,16.799999999999955,m,speed,1.239,m/s,cadence,21,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653069,s,position_lat,405707556,semicircles,position_long,-1413624431,semicircles,distance,4138.07,m,altitude,16.799999999999955,m,speed,4.17,m/s,cadence,37,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653070,s,position_lat,405707932,semicircles,position_long,-1413623956,semicircles,distance,4143.14,m,altitude,16.799999999999955,m,speed,4.737,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653074,s,position_lat,405709487,semicircles,position_long,-1413622260,semicircles,distance,4162.66,m,altitude,16.799999999999955,m,speed,4.788,m/s,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653076,s,position_lat,405710195,semicircles,position_long,-1413621425,semicircles,distance,4171.91,m,altitude,17.200000000000045,m,speed,4.53,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653077,s,position_lat,405710527,semicircles,position_long,-1413621040,semicircles,distance,4176.2,m,altitude,17.600000000000023,m,speed,4.337,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653078,s,position_lat,405710751,semicircles,position_long,-1413620733,semicircles,distance,4179.35,m,altitude,18.0,m,speed,3.261,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653079,s,position_lat,405710921,semicircles,position_long,-1413620513,semicircles,distance,4181.67,m,altitude,18.600000000000023,m,speed,2.461,m/s,cadence,25,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653080,s,position_lat,405711027,semicircles,position_long,-1413620323,semicircles,distance,4183.44,m,altitude,19.0,m,speed,1.818,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653082,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653082,s,position_lat,405711167,semicircles,position_long,-1413620223,semicircles,distance,4184.94,m,altitude,19.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653085,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653085,s,position_lat,405711202,semicircles,position_long,-1413620194,semicircles,distance,4184.94,m,altitude,19.0,m,speed,0.479,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653086,s,position_lat,405711259,semicircles,position_long,-1413620163,semicircles,distance,4185.52,m,altitude,19.0,m,speed,1.197,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653087,s,position_lat,405711432,semicircles,position_long,-1413619861,semicircles,distance,4188.34,m,altitude,19.0,m,speed,2.249,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653090,s,position_lat,405712090,semicircles,position_long,-1413619460,semicircles,distance,4195.37,m,altitude,19.0,m,speed,2.916,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653092,s,position_lat,405712866,semicircles,position_long,-1413619394,semicircles,distance,4202.6,m,altitude,19.0,m,speed,3.919,m/s,cadence,39,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653094,s,position_lat,405713756,semicircles,position_long,-1413619844,semicircles,distance,4211.59,m,altitude,19.0,m,speed,4.897,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653096,s,position_lat,405714689,semicircles,position_long,-1413620539,semicircles,distance,4221.83,m,altitude,19.0,m,speed,5.307,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653099,s,position_lat,405716148,semicircles,position_long,-1413621940,semicircles,distance,4239.22,m,altitude,19.0,m,speed,5.885,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653104,s,position_lat,405718832,semicircles,position_long,-1413624605,semicircles,distance,4271.65,m,altitude,19.0,m,speed,6.578,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653105,s,position_lat,405719399,semicircles,position_long,-1413625158,semicircles,distance,4278.43,m,altitude,19.0,m,speed,6.802,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653110,s,position_lat,405722172,semicircles,position_long,-1413627845,semicircles,distance,4311.57,m,altitude,19.399999999999977,m,speed,6.543,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653111,s,position_lat,405722695,semicircles,position_long,-1413628416,semicircles,distance,4318.14,m,altitude,19.799999999999955,m,speed,6.489,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653112,s,position_lat,405723208,semicircles,position_long,-1413628997,semicircles,distance,4324.7,m,altitude,20.200000000000045,m,speed,6.484,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653113,s,position_lat,405723764,semicircles,position_long,-1413629528,semicircles,distance,4331.3,m,altitude,20.600000000000023,m,speed,6.496,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653114,s,position_lat,405724336,semicircles,position_long,-1413630030,semicircles,distance,4337.89,m,altitude,21.0,m,speed,6.483,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653119,s,position_lat,405726783,semicircles,position_long,-1413632793,semicircles,distance,4369.14,m,altitude,21.0,m,speed,6.159,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653124,s,position_lat,405728745,semicircles,position_long,-1413634973,semicircles,distance,4394.01,m,altitude,21.0,m,speed,3.613,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653129,s,position_lat,405729689,semicircles,position_long,-1413635552,semicircles,distance,4403.78,m,altitude,21.0,m,speed,1.286,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653132,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653132,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741653132,s,position_lat,405729956,semicircles,position_long,-1413635750,semicircles,distance,4406.68,m,altitude,21.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653179,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653179,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653179,s,position_lat,405730027,semicircles,position_long,-1413635769,semicircles,distance,4406.68,m,altitude,21.0,m,speed,0.702,m/s,cadence,96,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653180,s,position_lat,405730303,semicircles,position_long,-1413635956,semicircles,distance,4409.62,m,altitude,21.0,m,speed,2.286,m/s,cadence,96,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653184,s,position_lat,405731420,semicircles,position_long,-1413636206,semicircles,distance,4420.5,m,altitude,21.0,m,speed,3.006,m/s,cadence,25,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653187,s,position_lat,405732770,semicircles,position_long,-1413636784,semicircles,distance,4433.87,m,altitude,21.0,m,speed,4.637,m/s,cadence,53,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653188,s,position_lat,405733321,semicircles,position_long,-1413637019,semicircles,distance,4439.3,m,altitude,21.0,m,speed,5.189,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653191,s,position_lat,405735186,semicircles,position_long,-1413637764,semicircles,distance,4457.61,m,altitude,21.0,m,speed,6.281,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653193,s,position_lat,405736570,semicircles,position_long,-1413638363,semicircles,distance,4471.3,m,altitude,21.0,m,speed,6.714,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653197,s,position_lat,405739191,semicircles,position_long,-1413639372,semicircles,distance,4496.89,m,altitude,21.399999999999977,m,speed,6.141,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653198,s,position_lat,405739832,semicircles,position_long,-1413639609,semicircles,distance,4503.12,m,altitude,21.799999999999955,m,speed,6.159,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
