Data,6,record,timestamp,805128344,s,position_lat,405802126,semicircles,position_long,-1413520281,semicircles,distance,709.87,m,altitude,-2.3999999999999773,m,speed,6.874,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128345,s,position_lat,405802516,semicircles,position_long,-1413519554,semicircles,distance,716.58,m,altitude,-2.3999999999999773,m,speed,6.812,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128346,s,position_lat,405802910,semicircles,position_long,-1413518845,semicircles,distance,723.17,m,altitude,-2.3999999999999773,m,speed,6.637,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128347,s,position_lat,405803302,semicircles,position_long,-1413518142,semicircles,distance,729.73,m,altitude,-2.3999999999999773,m,speed,6.619,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128348,s,position_lat,405803634,semicircles,position_long,-1413517546,semicircles,distance,735.27,m,altitude,-2.3999999999999773,m,speed,5.491,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128349,s,position_lat,405803932,semicircles,position_long,-1413517042,semicircles,distance,740.06,m,altitude,-2.0,m,speed,4.369,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128350,s,position_lat,405804181,semicircles,position_long,-1413516655,semicircles,distance,743.85,m,altitude,-1.6000000000000227,m,speed,3.667,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128351,s,position_lat,405804471,semicircles,position_long,-1413516367,semicircles,distance,747.34,m,altitude,-1.0,m,speed,3.502,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128352,s,position_lat,405804844,semicircles,position_long,-1413516343,semicircles,distance,750.81,m,altitude,-0.6000000000000227,m,speed,3.611,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128353,s,position_lat,405805232,semicircles,position_long,-1413516605,semicircles,distance,754.95,m,altitude,-0.19999999999998863,m,speed,4.233,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128354,s,position_lat,405805589,semicircles,position_long,-1413517025,semicircles,distance,759.6,m,altitude,-0.19999999999998863,m,speed,4.684,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128355,s,position_lat,405805913,semicircles,position_long,-1413517514,semicircles,distance,764.44,m,altitude,-0.19999999999998863,m,speed,4.853,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128356,s,position_lat,405806292,semicircles,position_long,-1413518056,semicircles,distance,769.91,m,altitude,-0.19999999999998863,m,speed,5.274,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128357,s,position_lat,405806688,semicircles,position_long,-1413518578,semicircles,distance,775.38,m,altitude,-0.19999999999998863,m,speed,5.465,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128358,s,position_lat,405807081,semicircles,position_long,-1413519141,semicircles,distance,781.07,m,altitude,-0.19999999999998863,m,speed,5.749,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128359,s,position_lat,405807482,semicircles,position_long,-1413519692,semicircles,distance,786.73,m,altitude,-0.19999999999998863,m,speed,5.715,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128360,s,position_lat,405807903,semicircles,position_long,-1413520263,semicircles,distance,792.63,m,altitude,-0.19999999999998863,m,speed,5.95,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128361,s,position_lat,405808334,semicircles,position_long,-1413520830,semicircles,distance,798.58,m,altitude,-0.19999999999998863,m,speed,5.973,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128362,s,position_lat,405808784,semicircles,position_long,-1413521412,semicircles,distance,804.72,m,altitude,-0.19999999999998863,m,speed,6.198,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128363,s,position_lat,405809267,semicircles,position_long,-1413521979,semicircles,distance,811.01,m,altitude,-0.19999999999998863,m,speed,6.316,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128364,s,position_lat,405809771,semicircles,position_long,-1413522593,semicircles,distance,817.68,m,altitude,-0.19999999999998863,m,speed,6.39,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128365,s,position_lat,405810264,semicircles,position_long,-1413523184,semicircles,distance,824.16,m,altitude,-0.19999999999998863,m,speed,6.437,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128366,s,position_lat,405810722,semicircles,position_long,-1413523800,semicircles,distance,830.56,m,altitude,-0.19999999999998863,m,speed,6.459,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128367,s,position_lat,405811208,semicircles,position_long,-1413524392,semicircles,distance,836.99,m,altitude,-0.19999999999998863,m,speed,6.44,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128368,s,position_lat,405811718,semicircles,position_long,-1413524952,semicircles,distance,843.42,m,altitude,-0.19999999999998863,m,speed,6.397,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128369,s,position_lat,405812225,semicircles,position_long,-1413525520,semicircles,distance,849.86,m,altitude,-0.19999999999998863,m,speed,6.512,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128370,s,position_lat,405812733,semicircles,position_long,-1413526082,semicircles,distance,856.28,m,altitude,-0.19999999999998863,m,speed,6.45,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128371,s,position_lat,405813237,semicircles,position_long,-1413526656,semicircles,distance,862.74,m,altitude,-0.19999999999998863,m,speed,6.499,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128372,s,position_lat,405813757,semicircles,position_long,-1413527279,semicircles,distance,869.57,m,altitude,-0.19999999999998863,m,speed,6.554,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128373,s,position_lat,405814250,semicircles,position_long,-1413527866,semicircles,distance,876.02,m,altitude,-0.19999999999998863,m,speed,6.412,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128374,s,position_lat,405814737,semicircles,position_long,-1413528448,semicircles,distance,882.41,m,altitude,-0.19999999999998863,m,speed,6.491,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128375,s,position_lat,405815240,semicircles,position_long,-1413529028,semicircles,distance,888.9,m,altitude,-0.19999999999998863,m,speed,6.489,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128376,s,position_lat,405815759,semicircles,position_long,-1413529594,semicircles,distance,895.41,m,altitude,-0.19999999999998863,m,speed,6.495,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128377,s,position_lat,405816245,semicircles,position_long,-1413530188,semicircles,distance,901.86,m,altitude,-0.19999999999998863,m,speed,6.477,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128378,s,position_lat,405816734,semicircles,position_long,-1413530787,semicircles,distance,908.35,m,altitude,-0.19999999999998863,m,speed,6.527,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128379,s,position_lat,405817208,semicircles,position_long,-1413531377,semicircles,distance,914.7,m,altitude,-0.19999999999998863,m,speed,6.457,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128380,s,position_lat,405817753,semicircles,position_long,-1413532018,semicircles,distance,921.79,m,altitude,-0.19999999999998863,m,speed,6.642,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128381,s,position_lat,405818257,semicircles,position_long,-1413532604,semicircles,distance,928.31,m,altitude,-0.19999999999998863,m,speed,6.59,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128382,s,position_lat,405818766,semicircles,position_long,-1413533183,semicircles,distance,934.83,m,altitude,-0.19999999999998863,m,speed,6.569,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128383,s,position_lat,405819278,semicircles,position_long,-1413533761,semicircles,distance,941.37,m,altitude,-0.19999999999998863,m,speed,6.516,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128384,s,position_lat,405819767,semicircles,position_long,-1413534353,semicircles,distance,947.83,m,altitude,-0.19999999999998863,m,speed,6.505,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128385,s,position_lat,405820263,semicircles,position_long,-1413534946,semicircles,distance,954.33,m,altitude,-0.19999999999998863,m,speed,6.531,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128386,s,position_lat,405820752,semicircles,position_long,-1413535538,semicircles,distance,960.79,m,altitude,-0.19999999999998863,m,speed,6.459,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128387,s,position_lat,405821274,semicircles,position_long,-1413536138,semicircles,distance,967.5,m,altitude,-0.19999999999998863,m,speed,6.38,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128388,s,position_lat,405821763,semicircles,position_long,-1413536721,semicircles,distance,973.91,m,altitude,-0.19999999999998863,m,speed,6.341,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128389,s,position_lat,405822264,semicircles,position_long,-1413537325,semicircles,distance,980.51,m,altitude,-0.19999999999998863,m,speed,6.582,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128390,s,position_lat,405822743,semicircles,position_long,-1413537906,semicircles,distance,986.84,m,altitude,-0.19999999999998863,m,speed,6.336,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128391,s,position_lat,405823234,semicircles,position_long,-1413538489,semicircles,distance,993.25,m,altitude,-0.19999999999998863,m,speed,6.456,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128392,s,position_lat,405823737,semicircles,position_long,-1413539078,semicircles,distance,999.79,m,altitude,-0.19999999999998863,m,speed,6.423,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128393,s,position_lat,405824229,semicircles,position_long,-1413539649,semicircles,distance,1006.15,m,altitude,-0.19999999999998863,m,speed,6.407,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128394,s,position_lat,405824715,semicircles,position_long,-1413540212,semicircles,distance,1012.43,m,altitude,-0.19999999999998863,m,speed,6.273,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128395,s,position_lat,405825185,semicircles,position_long,-1413540768,semicircles,distance,1018.56,m,altitude,-0.19999999999998863,m,speed,5.84,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128396,s,position_lat,405825564,semicircles,position_long,-1413541205,semicircles,distance,1023.45,m,altitude,-0.19999999999998863,m,speed,4.786,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128397,s,position_lat,405825878,semicircles,position_long,-1413541529,semicircles,distance,1027.3,m,altitude,-0.19999999999998863,m,speed,3.818,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128398,s,position_lat,405826152,semicircles,position_long,-1413541805,semicircles,distance,1030.61,m,altitude,-0.19999999999998863,m,speed,3.27,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128399,s,position_lat,405826349,semicircles,position_long,-1413542018,semicircles,distance,1033.08,m,altitude,-0.19999999999998863,m,speed,2.365,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128400,s,position_lat,405826501,semicircles,position_long,-1413542189,semicircles,distance,1035.02,m,altitude,-0.19999999999998863,m,speed,1.84,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128401,s,position_lat,405826613,semicircles,position_long,-1413542385,semicircles,distance,1036.79,m,altitude,-0.19999999999998863,m,speed,1.831,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128402,s,position_lat,405826761,semicircles,position_long,-1413542559,semicircles,distance,1038.71,m,altitude,-0.19999999999998863,m,speed,1.773,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128403,s,position_lat,405826909,semicircles,position_long,-1413542699,semicircles,distance,1040.46,m,altitude,-0.19999999999998863,m,speed,1.659,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128404,s,position_lat,405827061,semicircles,position_long,-1413542871,semicircles,distance,1042.4,m,altitude,-0.19999999999998863,m,speed,1.839,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128405,s,position_lat,405827210,semicircles,position_long,-1413543036,semicircles,distance,1044.28,m,altitude,-0.19999999999998863,m,speed,1.815,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128406,s,position_lat,405827364,semicircles,position_long,-1413543189,semicircles,distance,1046.14,m,altitude,-0.19999999999998863,m,speed,1.808,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128407,s,position_lat,405827504,semicircles,position_long,-1413543332,semicircles,distance,1047.85,m,altitude,-0.19999999999998863,m,speed,1.692,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128408,s,position_lat,405827602,semicircles,position_long,-1413543424,semicircles,distance,1049.01,m,altitude,-0.19999999999998863,m,speed,0.96,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128409,s,position_lat,405827629,semicircles,position_long,-1413543428,semicircles,distance,1049.22,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805128410,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128410,s,position_lat,405827629,semicircles,position_long,-1413543428,semicircles,distance,1049.22,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805128419,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128419,s,position_lat,405827662,semicircles,position_long,-1413543464,semicircles,distance,1049.22,m,altitude,-0.19999999999998863,m,speed,0.975,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128420,s,position_lat,405827798,semicircles,position_long,-1413543656,semicircles,distance,1051.18,m,altitude,-0.19999999999998863,m,speed,1.961,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128421,s,position_lat,405827944,semicircles,position_long,-1413543837,semicircles,distance,1053.12,m,altitude,-0.19999999999998863,m,speed,1.923,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128422,s,position_lat,405828152,semicircles,position_long,-1413544094,semicircles,distance,1055.9,m,altitude,-0.19999999999998863,m,speed,2.833,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128423,s,position_lat,405828427,semicircles,position_long,-1413544375,semicircles,distance,1059.26,m,altitude,-0.19999999999998863,m,speed,3.46,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128424,s,position_lat,405828760,semicircles,position_long,-1413544725,semicircles,distance,1063.37,m,altitude,-0.19999999999998863,m,speed,4.247,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128425,s,position_lat,405829107,semicircles,position_long,-1413545143,semicircles,distance,1067.94,m,altitude,-0.19999999999998863,m,speed,4.652,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128426,s,position_lat,405829470,semicircles,position_long,-1413545634,semicircles,distance,1073.03,m,altitude,-0.19999999999998863,m,speed,4.905,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128427,s,position_lat,405829867,semicircles,position_long,-1413546141,semicircles,distance,1078.41,m,altitude,-0.19999999999998863,m,speed,5.375,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128428,s,position_lat,405830280,semicircles,position_long,-1413546662,semicircles,distance,1083.98,m,altitude,-0.19999999999998863,m,speed,5.632,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128429,s,position_lat,405830696,semicircles,position_long,-1413547212,semicircles,distance,1089.73,m,altitude,-0.19999999999998863,m,speed,5.609,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128430,s,position_lat,405831138,semicircles,position_long,-1413547757,semicircles,distance,1095.62,m,altitude,-0.19999999999998863,m,speed,5.863,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128431,s,position_lat,405831592,semicircles,position_long,-1413548302,semicircles,distance,1101.59,m,altitude,-0.19999999999998863,m,speed,5.906,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128432,s,position_lat,405832079,semicircles,position_long,-1413548837,semicircles,distance,1107.72,m,altitude,-0.19999999999998863,m,speed,6.14,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128433,s,position_lat,405832570,semicircles,position_long,-1413549422,semicircles,distance,1114.15,m,altitude,-0.19999999999998863,m,speed,6.384,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128434,s,position_lat,405833119,semicircles,position_long,-1413550024,semicircles,distance,1121.06,m,altitude,-0.19999999999998863,m,speed,6.58,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128435,s,position_lat,405833644,semicircles,position_long,-1413550626,semicircles,distance,1127.8,m,altitude,-0.19999999999998863,m,speed,6.783,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128436,s,position_lat,405834191,semicircles,position_long,-1413551217,semicircles,distance,1134.63,m,altitude,-0.19999999999998863,m,speed,6.772,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128437,s,position_lat,405834775,semicircles,position_long,-1413551819,semicircles,distance,1141.78,m,altitude,-0.19999999999998863,m,speed,7.043,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128438,s,position_lat,405835314,semicircles,position_long,-1413552431,semicircles,distance,1148.68,m,altitude,-0.19999999999998863,m,speed,7.076,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128439,s,position_lat,405835878,semicircles,position_long,-1413553066,semicircles,distance,1155.87,m,altitude,-0.19999999999998863,m,speed,7.064,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128440,s,position_lat,405836425,semicircles,position_long,-1413553723,semicircles,distance,1163.06,m,altitude,-0.19999999999998863,m,speed,7.162,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128441,s,position_lat,405837038,semicircles,position_long,-1413554354,semicircles,distance,1170.55,m,altitude,-0.19999999999998863,m,speed,7.165,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128442,s,position_lat,405837655,semicircles,position_long,-1413555022,semicircles,distance,1178.27,m,altitude,-0.19999999999998863,m,speed,7.279,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128443,s,position_lat,405838212,semicircles,position_long,-1413555655,semicircles,distance,1185.41,m,altitude,-0.19999999999998863,m,speed,7.21,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128444,s,position_lat,405838787,semicircles,position_long,-1413556322,semicircles,distance,1192.84,m,altitude,-0.19999999999998863,m,speed,7.307,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128445,s,position_lat,405839355,semicircles,position_long,-1413556972,semicircles,distance,1200.13,m,altitude,-0.19999999999998863,m,speed,7.344,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
