Data,6,record,timestamp,804190015,s,position_lat,405793711,semicircles,position_long,-1413534949,semicircles,distance,559.74,m,altitude,-4.0,m,speed,7.559,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190016,s,position_lat,405794131,semicircles,position_long,-1413534103,semicircles,distance,567.37,m,altitude,-4.0,m,speed,7.676,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190017,s,position_lat,405794571,semicircles,position_long,-1413533264,semicircles,distance,575.05,m,altitude,-4.0,m,speed,7.717,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190018,s,position_lat,405794988,semicircles,position_long,-1413532437,semicircles,distance,582.54,m,altitude,-4.0,m,speed,7.589,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190019,s,position_lat,405795464,semicircles,position_long,-1413531583,semicircles,distance,590.49,m,altitude,-4.0,m,speed,7.649,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190020,s,position_lat,405795924,semicircles,position_long,-1413530776,semicircles,distance,598.06,m,altitude,-4.0,m,speed,7.584,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190021,s,position_lat,405796377,semicircles,position_long,-1413529992,semicircles,distance,605.44,m,altitude,-4.0,m,speed,7.537,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190022,s,position_lat,405796802,semicircles,position_long,-1413529188,semicircles,distance,612.82,m,altitude,-4.0,m,speed,7.56,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190023,s,position_lat,405797237,semicircles,position_long,-1413528399,semicircles,distance,620.15,m,altitude,-4.0,m,speed,7.339,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190024,s,position_lat,405797657,semicircles,position_long,-1413527592,semicircles,distance,627.51,m,altitude,-4.0,m,speed,7.379,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190025,s,position_lat,405798106,semicircles,position_long,-1413526822,semicircles,distance,634.79,m,altitude,-4.0,m,speed,7.244,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190026,s,position_lat,405798628,semicircles,position_long,-1413526128,semicircles,distance,642.03,m,altitude,-4.0,m,speed,7.296,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190027,s,position_lat,405799152,semicircles,position_long,-1413525365,semicircles,distance,649.69,m,altitude,-4.0,m,speed,7.36,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190028,s,position_lat,405799639,semicircles,position_long,-1413524619,semicircles,distance,657.02,m,altitude,-4.0,m,speed,7.296,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190029,s,position_lat,405800104,semicircles,position_long,-1413523864,semicircles,distance,664.29,m,altitude,-4.0,m,speed,7.191,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190030,s,position_lat,405800560,semicircles,position_long,-1413523116,semicircles,distance,671.47,m,altitude,-4.0,m,speed,7.164,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190031,s,position_lat,405801002,semicircles,position_long,-1413522390,semicircles,distance,678.43,m,altitude,-4.0,m,speed,7.103,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190032,s,position_lat,405801437,semicircles,position_long,-1413521661,semicircles,distance,685.37,m,altitude,-4.0,m,speed,7.081,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190033,s,position_lat,405801872,semicircles,position_long,-1413520935,semicircles,distance,692.29,m,altitude,-4.0,m,speed,7.006,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190034,s,position_lat,405802267,semicircles,position_long,-1413520206,semicircles,distance,699.03,m,altitude,-4.0,m,speed,6.807,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190035,s,position_lat,405802643,semicircles,position_long,-1413519475,semicircles,distance,705.68,m,altitude,-3.6000000000000227,m,speed,6.181,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190036,s,position_lat,405802941,semicircles,position_long,-1413518866,semicircles,distance,711.15,m,altitude,-3.1999999999999886,m,speed,5.366,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190037,s,position_lat,405803194,semicircles,position_long,-1413518358,semicircles,distance,715.73,m,altitude,-2.8000000000000114,m,speed,4.248,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190038,s,position_lat,405803362,semicircles,position_long,-1413517969,semicircles,distance,719.12,m,altitude,-2.3999999999999773,m,speed,3.162,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190039,s,position_lat,405803478,semicircles,position_long,-1413517698,semicircles,distance,721.47,m,altitude,-2.0,m,speed,2.124,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190040,s,position_lat,405803569,semicircles,position_long,-1413517506,semicircles,distance,723.16,m,altitude,-2.0,m,speed,1.555,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190041,s,position_lat,405803648,semicircles,position_long,-1413517350,semicircles,distance,724.58,m,altitude,-2.0,m,speed,1.292,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190042,s,position_lat,405803690,semicircles,position_long,-1413517293,semicircles,distance,725.16,m,altitude,-2.0,m,speed,0.504,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804190043,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190043,s,position_lat,405803679,semicircles,position_long,-1413517305,semicircles,distance,725.16,m,altitude,-2.0,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804190049,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190049,s,position_lat,405803705,semicircles,position_long,-1413517269,semicircles,distance,725.16,m,altitude,-2.0,m,speed,1.613,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190050,s,position_lat,405803814,semicircles,position_long,-1413517038,semicircles,distance,727.22,m,altitude,-2.0,m,speed,1.91,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190051,s,position_lat,405804026,semicircles,position_long,-1413516795,semicircles,distance,729.91,m,altitude,-2.0,m,speed,2.835,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190052,s,position_lat,405804361,semicircles,position_long,-1413516703,semicircles,distance,733.05,m,altitude,-2.0,m,speed,3.348,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190053,s,position_lat,405804777,semicircles,position_long,-1413516760,semicircles,distance,736.93,m,altitude,-2.0,m,speed,4.018,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190054,s,position_lat,405805269,semicircles,position_long,-1413516971,semicircles,distance,741.78,m,altitude,-2.0,m,speed,5.089,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190055,s,position_lat,405805745,semicircles,position_long,-1413517325,semicircles,distance,746.98,m,altitude,-2.0,m,speed,5.178,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190056,s,position_lat,405806167,semicircles,position_long,-1413517786,semicircles,distance,752.27,m,altitude,-2.0,m,speed,5.355,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190057,s,position_lat,405806604,semicircles,position_long,-1413518320,semicircles,distance,758.07,m,altitude,-2.0,m,speed,5.521,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190058,s,position_lat,405807034,semicircles,position_long,-1413518867,semicircles,distance,763.89,m,altitude,-2.0,m,speed,5.839,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190059,s,position_lat,405807478,semicircles,position_long,-1413519416,semicircles,distance,769.82,m,altitude,-2.0,m,speed,5.933,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190060,s,position_lat,405807936,semicircles,position_long,-1413519966,semicircles,distance,775.84,m,altitude,-2.0,m,speed,6.008,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190061,s,position_lat,405808369,semicircles,position_long,-1413520521,semicircles,distance,781.73,m,altitude,-2.0,m,speed,5.896,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190062,s,position_lat,405808784,semicircles,position_long,-1413521068,semicircles,distance,787.46,m,altitude,-2.0,m,speed,5.78,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190063,s,position_lat,405809228,semicircles,position_long,-1413521632,semicircles,distance,793.47,m,altitude,-2.0,m,speed,6.03,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190064,s,position_lat,405809691,semicircles,position_long,-1413522184,semicircles,distance,799.54,m,altitude,-2.0,m,speed,6.085,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190065,s,position_lat,405810196,semicircles,position_long,-1413522774,semicircles,distance,806.09,m,altitude,-2.0,m,speed,6.237,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190066,s,position_lat,405810670,semicircles,position_long,-1413523371,semicircles,distance,812.47,m,altitude,-2.0,m,speed,6.429,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190067,s,position_lat,405811162,semicircles,position_long,-1413523983,semicircles,distance,819.05,m,altitude,-2.0,m,speed,6.483,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190068,s,position_lat,405811666,semicircles,position_long,-1413524573,semicircles,distance,825.6,m,altitude,-2.0,m,speed,6.618,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190069,s,position_lat,405812175,semicircles,position_long,-1413525182,semicircles,distance,832.28,m,altitude,-2.0,m,speed,6.629,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190070,s,position_lat,405812695,semicircles,position_long,-1413525797,semicircles,distance,839.06,m,altitude,-2.0,m,speed,6.776,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190071,s,position_lat,405813226,semicircles,position_long,-1413526406,semicircles,distance,845.89,m,altitude,-2.0,m,speed,6.774,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190072,s,position_lat,405813756,semicircles,position_long,-1413527027,semicircles,distance,852.77,m,altitude,-2.0,m,speed,6.871,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190073,s,position_lat,405814322,semicircles,position_long,-1413527681,semicircles,distance,860.07,m,altitude,-2.0,m,speed,6.91,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190074,s,position_lat,405814847,semicircles,position_long,-1413528292,semicircles,distance,866.87,m,altitude,-2.0,m,speed,6.949,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190075,s,position_lat,405815392,semicircles,position_long,-1413528921,semicircles,distance,873.9,m,altitude,-2.0,m,speed,7.052,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190076,s,position_lat,405815938,semicircles,position_long,-1413529567,semicircles,distance,881.02,m,altitude,-2.0,m,speed,7.054,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190077,s,position_lat,405816462,semicircles,position_long,-1413530220,semicircles,distance,888.05,m,altitude,-2.0,m,speed,7.061,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190078,s,position_lat,405816996,semicircles,position_long,-1413530870,semicircles,distance,895.11,m,altitude,-2.0,m,speed,6.999,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190079,s,position_lat,405817526,semicircles,position_long,-1413531481,semicircles,distance,901.94,m,altitude,-2.0,m,speed,6.737,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190080,s,position_lat,405818054,semicircles,position_long,-1413532061,semicircles,distance,908.59,m,altitude,-2.0,m,speed,6.607,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190081,s,position_lat,405818583,semicircles,position_long,-1413532666,semicircles,distance,915.39,m,altitude,-2.0,m,speed,6.36,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190082,s,position_lat,405819060,semicircles,position_long,-1413533246,semicircles,distance,921.7,m,altitude,-2.0,m,speed,6.361,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190083,s,position_lat,405819552,semicircles,position_long,-1413533822,semicircles,distance,928.09,m,altitude,-2.0,m,speed,6.334,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190084,s,position_lat,405820064,semicircles,position_long,-1413534388,semicircles,distance,934.56,m,altitude,-2.0,m,speed,6.494,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190085,s,position_lat,405820545,semicircles,position_long,-1413534979,semicircles,distance,940.95,m,altitude,-2.0,m,speed,6.401,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190086,s,position_lat,405821041,semicircles,position_long,-1413535559,semicircles,distance,947.39,m,altitude,-1.6000000000000227,m,speed,6.456,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190087,s,position_lat,405821542,semicircles,position_long,-1413536149,semicircles,distance,953.91,m,altitude,-1.1999999999999886,m,speed,6.576,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190088,s,position_lat,405822102,semicircles,position_long,-1413536792,semicircles,distance,961.11,m,altitude,-0.8000000000000114,m,speed,6.857,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190089,s,position_lat,405822641,semicircles,position_long,-1413537405,semicircles,distance,968.01,m,altitude,-0.39999999999997726,m,speed,6.883,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190090,s,position_lat,405823170,semicircles,position_long,-1413538033,semicircles,distance,974.93,m,altitude,0.0,m,speed,6.836,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190091,s,position_lat,405823698,semicircles,position_long,-1413538660,semicircles,distance,981.83,m,altitude,0.0,m,speed,6.922,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190092,s,position_lat,405824232,semicircles,position_long,-1413539281,semicircles,distance,988.75,m,altitude,0.0,m,speed,6.937,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190093,s,position_lat,405824785,semicircles,position_long,-1413539885,semicircles,distance,995.7,m,altitude,0.0,m,speed,6.996,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190094,s,position_lat,405825356,semicircles,position_long,-1413540478,semicircles,distance,1002.72,m,altitude,0.0,m,speed,6.964,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190095,s,position_lat,405825956,semicircles,position_long,-1413541126,semicircles,distance,1010.21,m,altitude,0.0,m,speed,7.217,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190096,s,position_lat,405826485,semicircles,position_long,-1413541731,semicircles,distance,1017.0,m,altitude,0.0,m,speed,6.806,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190097,s,position_lat,405826920,semicircles,position_long,-1413542247,semicircles,distance,1022.7,m,altitude,0.0,m,speed,5.412,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190098,s,position_lat,405827246,semicircles,position_long,-1413542637,semicircles,distance,1026.97,m,altitude,0.0,m,speed,4.077,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190099,s,position_lat,405827486,semicircles,position_long,-1413542910,semicircles,distance,1030.05,m,altitude,0.0,m,speed,2.842,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190100,s,position_lat,405827631,semicircles,position_long,-1413543087,semicircles,distance,1031.97,m,altitude,0.0,m,speed,1.595,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804190101,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190101,s,position_lat,405827666,semicircles,position_long,-1413543138,semicircles,distance,1032.48,m,altitude,0.0,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804190119,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190119,s,position_lat,405827688,semicircles,position_long,-1413543150,semicircles,distance,1032.48,m,altitude,0.0,m,speed,0.769,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190120,s,position_lat,405827710,semicircles,position_long,-1413543177,semicircles,distance,1032.76,m,altitude,0.0,m,speed,1.743,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190121,s,position_lat,405827881,semicircles,position_long,-1413543371,semicircles,distance,1034.95,m,altitude,0.0,m,speed,2.119,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190122,s,position_lat,405828125,semicircles,position_long,-1413543639,semicircles,distance,1038.03,m,altitude,0.0,m,speed,3.255,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190123,s,position_lat,405828411,semicircles,position_long,-1413543985,semicircles,distance,1041.8,m,altitude,0.0,m,speed,3.641,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190124,s,position_lat,405828739,semicircles,position_long,-1413544376,semicircles,distance,1046.1,m,altitude,0.0,m,speed,4.523,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190125,s,position_lat,405829109,semicircles,position_long,-1413544826,semicircles,distance,1050.99,m,altitude,0.0,m,speed,4.914,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190126,s,position_lat,405829535,semicircles,position_long,-1413545288,semicircles,distance,1056.33,m,altitude,0.0,m,speed,5.273,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190127,s,position_lat,405830006,semicircles,position_long,-1413545797,semicircles,distance,1062.22,m,altitude,0.0,m,speed,5.652,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190128,s,position_lat,405830475,semicircles,position_long,-1413546329,semicircles,distance,1068.22,m,altitude,0.0,m,speed,5.952,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190129,s,position_lat,405830965,semicircles,position_long,-1413546881,semicircles,distance,1074.46,m,altitude,0.0,m,speed,6.242,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190130,s,position_lat,405831474,semicircles,position_long,-1413547447,semicircles,distance,1080.92,m,altitude,0.0,m,speed,6.449,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190131,s,position_lat,405831995,semicircles,position_long,-1413548058,semicircles,distance,1087.68,m,altitude,0.0,m,speed,6.706,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190132,s,position_lat,405832518,semicircles,position_long,-1413548692,semicircles,distance,1094.59,m,altitude,0.0,m,speed,6.807,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190133,s,position_lat,405833061,semicircles,position_long,-1413549316,semicircles,distance,1101.58,m,altitude,0.0,m,speed,6.986,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190134,s,position_lat,405833605,semicircles,position_long,-1413549947,semicircles,distance,1108.61,m,altitude,0.0,m,speed,7.089,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190135,s,position_lat,405834173,semicircles,position_long,-1413550657,semicircles,distance,1116.23,m,altitude,0.0,m,speed,7.296,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190136,s,position_lat,405834757,semicircles,position_long,-1413551330,semicircles,distance,1123.76,m,altitude,0.0,m,speed,7.514,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190137,s,position_lat,405835352,semicircles,position_long,-1413552006,semicircles,distance,1131.37,m,altitude,0.0,m,speed,7.623,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190138,s,position_lat,405835943,semicircles,position_long,-1413552709,semicircles,distance,1139.11,m,altitude,0.0,m,speed,7.616,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190139,s,position_lat,405836537,semicircles,position_long,-1413553397,semicircles,distance,1146.79,m,altitude,0.0,m,speed,7.694,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190140,s,position_lat,405837127,semicircles,position_long,-1413554089,semicircles,distance,1154.45,m,altitude,0.0,m,speed,7.653,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
