Data,7,record,timestamp,801197419,s,position_lat,405943394,semicircles,position_long,-1413605426,semicircles,distance,6365.65,m,altitude,15.600000000000023,m,speed,7.188,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197420,s,position_lat,405942856,semicircles,position_long,-1413606090,semicircles,distance,6372.82,m,altitude,15.600000000000023,m,speed,7.19,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197421,s,position_lat,405942295,semicircles,position_long,-1413606762,semicircles,distance,6380.18,m,altitude,15.600000000000023,m,speed,7.413,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197422,s,position_lat,405941729,semicircles,position_long,-1413607446,semicircles,distance,6387.65,m,altitude,15.600000000000023,m,speed,7.469,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197423,s,position_lat,405941142,semicircles,position_long,-1413608115,semicircles,distance,6395.15,m,altitude,15.600000000000023,m,speed,7.688,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197424,s,position_lat,405940561,semicircles,position_long,-1413608798,semicircles,distance,6402.7,m,altitude,15.600000000000023,m,speed,7.728,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197425,s,position_lat,405939918,semicircles,position_long,-1413609484,semicircles,distance,6410.67,m,altitude,15.600000000000023,m,speed,7.758,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197426,s,position_lat,405939293,semicircles,position_long,-1413610157,semicircles,distance,6418.46,m,altitude,15.600000000000023,m,speed,8.005,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197427,s,position_lat,405938679,semicircles,position_long,-1413610856,semicircles,distance,6426.32,m,altitude,15.600000000000023,m,speed,8.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197428,s,position_lat,405938063,semicircles,position_long,-1413611566,semicircles,distance,6434.26,m,altitude,15.600000000000023,m,speed,8.04,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197429,s,position_lat,405937454,semicircles,position_long,-1413612310,semicircles,distance,6442.33,m,altitude,15.600000000000023,m,speed,8.125,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197430,s,position_lat,405936840,semicircles,position_long,-1413613026,semicircles,distance,6450.3,m,altitude,15.600000000000023,m,speed,7.943,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197431,s,position_lat,405936245,semicircles,position_long,-1413613726,semicircles,distance,6458.03,m,altitude,15.600000000000023,m,speed,7.691,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197432,s,position_lat,405935643,semicircles,position_long,-1413614365,semicircles,distance,6465.49,m,altitude,15.600000000000023,m,speed,7.477,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197433,s,position_lat,405935034,semicircles,position_long,-1413615051,semicircles,distance,6473.24,m,altitude,15.600000000000023,m,speed,7.328,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197434,s,position_lat,405934463,semicircles,position_long,-1413615662,semicircles,distance,6480.35,m,altitude,15.600000000000023,m,speed,7.098,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197435,s,position_lat,405933911,semicircles,position_long,-1413616270,semicircles,distance,6487.31,m,altitude,15.600000000000023,m,speed,6.976,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197436,s,position_lat,405933373,semicircles,position_long,-1413616851,semicircles,distance,6494.02,m,altitude,15.600000000000023,m,speed,6.84,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197437,s,position_lat,405932849,semicircles,position_long,-1413617459,semicircles,distance,6500.79,m,altitude,15.600000000000023,m,speed,6.924,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197438,s,position_lat,405932319,semicircles,position_long,-1413618066,semicircles,distance,6507.6,m,altitude,15.600000000000023,m,speed,7.032,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197439,s,position_lat,405931769,semicircles,position_long,-1413618704,semicircles,distance,6514.71,m,altitude,15.600000000000023,m,speed,7.122,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197440,s,position_lat,405931230,semicircles,position_long,-1413619356,semicircles,distance,6521.82,m,altitude,15.600000000000023,m,speed,7.131,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197441,s,position_lat,405930676,semicircles,position_long,-1413620054,semicircles,distance,6529.28,m,altitude,15.200000000000045,m,speed,7.029,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197442,s,position_lat,405930124,semicircles,position_long,-1413620700,semicircles,distance,6536.45,m,altitude,14.799999999999955,m,speed,7.131,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197443,s,position_lat,405929552,semicircles,position_long,-1413621338,semicircles,distance,6543.7,m,altitude,14.200000000000045,m,speed,7.33,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197444,s,position_lat,405928967,semicircles,position_long,-1413621990,semicircles,distance,6551.12,m,altitude,13.799999999999955,m,speed,7.405,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197445,s,position_lat,405928395,semicircles,position_long,-1413622666,semicircles,distance,6558.58,m,altitude,13.399999999999977,m,speed,7.523,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197446,s,position_lat,405927835,semicircles,position_long,-1413623346,semicircles,distance,6565.98,m,altitude,13.399999999999977,m,speed,7.591,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197447,s,position_lat,405927265,semicircles,position_long,-1413624027,semicircles,distance,6573.46,m,altitude,13.399999999999977,m,speed,7.541,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197448,s,position_lat,405926671,semicircles,position_long,-1413624770,semicircles,distance,6581.43,m,altitude,13.399999999999977,m,speed,7.631,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197449,s,position_lat,405926098,semicircles,position_long,-1413625474,semicircles,distance,6589.05,m,altitude,13.399999999999977,m,speed,7.674,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197450,s,position_lat,405925530,semicircles,position_long,-1413626198,semicircles,distance,6596.75,m,altitude,13.399999999999977,m,speed,7.766,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197451,s,position_lat,405924945,semicircles,position_long,-1413626925,semicircles,distance,6604.58,m,altitude,13.399999999999977,m,speed,7.783,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197452,s,position_lat,405924373,semicircles,position_long,-1413627666,semicircles,distance,6612.39,m,altitude,13.399999999999977,m,speed,7.873,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197453,s,position_lat,405923820,semicircles,position_long,-1413628427,semicircles,distance,6620.22,m,altitude,13.399999999999977,m,speed,7.888,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197454,s,position_lat,405923267,semicircles,position_long,-1413629192,semicircles,distance,6628.05,m,altitude,13.399999999999977,m,speed,7.859,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197455,s,position_lat,405922685,semicircles,position_long,-1413629915,semicircles,distance,6635.84,m,altitude,13.399999999999977,m,speed,7.849,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197456,s,position_lat,405922076,semicircles,position_long,-1413630691,semicircles,distance,6644.1,m,altitude,13.399999999999977,m,speed,7.936,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197457,s,position_lat,405921511,semicircles,position_long,-1413631410,semicircles,distance,6651.75,m,altitude,13.0,m,speed,7.762,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197458,s,position_lat,405920942,semicircles,position_long,-1413632110,semicircles,distance,6659.32,m,altitude,12.600000000000023,m,speed,7.755,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197459,s,position_lat,405920351,semicircles,position_long,-1413632795,semicircles,distance,6666.96,m,altitude,12.0,m,speed,7.846,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197460,s,position_lat,405919764,semicircles,position_long,-1413633503,semicircles,distance,6674.69,m,altitude,11.600000000000023,m,speed,7.868,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197461,s,position_lat,405919164,semicircles,position_long,-1413634227,semicircles,distance,6682.6,m,altitude,11.199999999999989,m,speed,7.994,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197462,s,position_lat,405918554,semicircles,position_long,-1413634934,semicircles,distance,6690.48,m,altitude,11.199999999999989,m,speed,7.847,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197463,s,position_lat,405917949,semicircles,position_long,-1413635631,semicircles,distance,6698.27,m,altitude,11.199999999999989,m,speed,7.849,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197464,s,position_lat,405917305,semicircles,position_long,-1413636360,semicircles,distance,6706.5,m,altitude,11.199999999999989,m,speed,7.946,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197465,s,position_lat,405916684,semicircles,position_long,-1413637056,semicircles,distance,6714.39,m,altitude,11.199999999999989,m,speed,7.887,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197466,s,position_lat,405916071,semicircles,position_long,-1413637765,semicircles,distance,6722.31,m,altitude,11.199999999999989,m,speed,7.79,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197467,s,position_lat,405915466,semicircles,position_long,-1413638426,semicircles,distance,6729.9,m,altitude,11.199999999999989,m,speed,7.601,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197468,s,position_lat,405914895,semicircles,position_long,-1413639038,semicircles,distance,6737.02,m,altitude,11.199999999999989,m,speed,6.8,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197469,s,position_lat,405914408,semicircles,position_long,-1413639561,semicircles,distance,6743.1,m,altitude,11.199999999999989,m,speed,5.744,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197470,s,position_lat,405914008,semicircles,position_long,-1413640026,semicircles,distance,6748.26,m,altitude,11.199999999999989,m,speed,4.936,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197471,s,position_lat,405913649,semicircles,position_long,-1413640456,semicircles,distance,6752.98,m,altitude,11.199999999999989,m,speed,4.928,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197472,s,position_lat,405913254,semicircles,position_long,-1413640920,semicircles,distance,6758.12,m,altitude,11.199999999999989,m,speed,5.024,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197473,s,position_lat,405912861,semicircles,position_long,-1413641360,semicircles,distance,6763.11,m,altitude,11.199999999999989,m,speed,5.073,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197474,s,position_lat,405912451,semicircles,position_long,-1413641802,semicircles,distance,6768.22,m,altitude,11.199999999999989,m,speed,5.248,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197475,s,position_lat,405911955,semicircles,position_long,-1413642076,semicircles,distance,6773.23,m,altitude,11.199999999999989,m,speed,5.264,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197476,s,position_lat,405911392,semicircles,position_long,-1413642073,semicircles,distance,6778.44,m,altitude,11.199999999999989,m,speed,5.343,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197477,s,position_lat,405910833,semicircles,position_long,-1413641823,semicircles,distance,6783.96,m,altitude,11.199999999999989,m,speed,5.771,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197478,s,position_lat,405910293,semicircles,position_long,-1413641331,semicircles,distance,6790.23,m,altitude,10.800000000000011,m,speed,6.6,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197479,s,position_lat,405909759,semicircles,position_long,-1413640709,semicircles,distance,6797.15,m,altitude,10.0,m,speed,6.594,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197480,s,position_lat,405909260,semicircles,position_long,-1413640078,semicircles,distance,6803.89,m,altitude,9.600000000000023,m,speed,6.905,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197481,s,position_lat,405908734,semicircles,position_long,-1413639455,semicircles,distance,6810.76,m,altitude,9.199999999999989,m,speed,6.842,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197482,s,position_lat,405908191,semicircles,position_long,-1413638824,semicircles,distance,6817.78,m,altitude,9.199999999999989,m,speed,7.213,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197483,s,position_lat,405907631,semicircles,position_long,-1413638158,semicircles,distance,6825.11,m,altitude,9.199999999999989,m,speed,7.375,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197484,s,position_lat,405907048,semicircles,position_long,-1413637496,semicircles,distance,6832.57,m,altitude,9.199999999999989,m,speed,7.482,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197485,s,position_lat,405906449,semicircles,position_long,-1413636839,semicircles,distance,6840.11,m,altitude,9.199999999999989,m,speed,7.568,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197486,s,position_lat,405905820,semicircles,position_long,-1413636151,semicircles,distance,6848.02,m,altitude,9.199999999999989,m,speed,7.864,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197487,s,position_lat,405905165,semicircles,position_long,-1413635418,semicircles,distance,6856.34,m,altitude,9.199999999999989,m,speed,7.913,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197488,s,position_lat,405904526,semicircles,position_long,-1413634724,semicircles,distance,6864.35,m,altitude,9.199999999999989,m,speed,7.976,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197489,s,position_lat,405903894,semicircles,position_long,-1413634018,semicircles,distance,6872.38,m,altitude,9.199999999999989,m,speed,8.079,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197490,s,position_lat,405903258,semicircles,position_long,-1413633288,semicircles,distance,6880.55,m,altitude,9.199999999999989,m,speed,8.237,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197491,s,position_lat,405902613,semicircles,position_long,-1413632538,semicircles,distance,6888.9,m,altitude,9.199999999999989,m,speed,8.335,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197492,s,position_lat,405901959,semicircles,position_long,-1413631733,semicircles,distance,6897.61,m,altitude,9.199999999999989,m,speed,8.486,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197493,s,position_lat,405901311,semicircles,position_long,-1413630958,semicircles,distance,6906.1,m,altitude,9.199999999999989,m,speed,8.426,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197494,s,position_lat,405900643,semicircles,position_long,-1413630157,semicircles,distance,6914.88,m,altitude,9.199999999999989,m,speed,8.551,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197495,s,position_lat,405899994,semicircles,position_long,-1413629353,semicircles,distance,6923.54,m,altitude,9.199999999999989,m,speed,8.77,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197496,s,position_lat,405899319,semicircles,position_long,-1413628552,semicircles,distance,6932.37,m,altitude,9.199999999999989,m,speed,8.948,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197497,s,position_lat,405898633,semicircles,position_long,-1413627732,semicircles,distance,6941.37,m,altitude,9.199999999999989,m,speed,9.059,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197498,s,position_lat,405897932,semicircles,position_long,-1413626904,semicircles,distance,6950.51,m,altitude,9.199999999999989,m,speed,9.205,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197499,s,position_lat,405897197,semicircles,position_long,-1413626112,semicircles,distance,6959.68,m,altitude,9.199999999999989,m,speed,9.26,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197500,s,position_lat,405896445,semicircles,position_long,-1413625292,semicircles,distance,6969.13,m,altitude,8.800000000000011,m,speed,9.366,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197501,s,position_lat,405895710,semicircles,position_long,-1413624463,semicircles,distance,6978.5,m,altitude,8.199999999999989,m,speed,9.278,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197502,s,position_lat,405895013,semicircles,position_long,-1413623594,semicircles,distance,6987.84,m,altitude,7.800000000000011,m,speed,9.401,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197503,s,position_lat,405894310,semicircles,position_long,-1413622657,semicircles,distance,6997.6,m,altitude,7.399999999999977,m,speed,9.379,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197504,s,position_lat,405893621,semicircles,position_long,-1413621776,semicircles,distance,7006.96,m,altitude,7.0,m,speed,9.402,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197505,s,position_lat,405892902,semicircles,position_long,-1413620894,semicircles,distance,7016.52,m,altitude,7.0,m,speed,9.747,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197506,s,position_lat,405892149,semicircles,position_long,-1413620032,semicircles,distance,7026.19,m,altitude,7.0,m,speed,9.796,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197507,s,position_lat,405891384,semicircles,position_long,-1413619157,semicircles,distance,7036.01,m,altitude,7.0,m,speed,9.833,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197508,s,position_lat,405890636,semicircles,position_long,-1413618275,semicircles,distance,7045.75,m,altitude,7.0,m,speed,9.87,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197509,s,position_lat,405889888,semicircles,position_long,-1413617385,semicircles,distance,7055.55,m,altitude,7.0,m,speed,10.001,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197510,s,position_lat,405889098,semicircles,position_long,-1413616441,semicircles,distance,7065.91,m,altitude,7.0,m,speed,9.859,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197511,s,position_lat,405888352,semicircles,position_long,-1413615528,semicircles,distance,7075.81,m,altitude,7.0,m,speed,9.883,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197512,s,position_lat,405887604,semicircles,position_long,-1413614649,semicircles,distance,7085.54,m,altitude,6.600000000000023,m,speed,9.707,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197513,s,position_lat,405886852,semicircles,position_long,-1413613757,semicircles,distance,7095.36,m,altitude,6.199999999999989,m,speed,9.651,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197514,s,position_lat,405886162,semicircles,position_long,-1413612914,semicircles,distance,7104.52,m,altitude,5.800000000000011,m,speed,8.954,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197515,s,position_lat,405885498,semicircles,position_long,-1413612138,semicircles,distance,7113.13,m,altitude,5.199999999999989,m,speed,8.409,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197516,s,position_lat,405884880,semicircles,position_long,-1413611413,semicircles,distance,7121.16,m,altitude,4.800000000000011,m,speed,7.823,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197517,s,position_lat,405884292,semicircles,position_long,-1413610744,semicircles,distance,7128.68,m,altitude,4.800000000000011,m,speed,7.277,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197518,s,position_lat,405883724,semicircles,position_long,-1413610137,semicircles,distance,7135.75,m,altitude,4.800000000000011,m,speed,6.6,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197519,s,position_lat,405883208,semicircles,position_long,-1413609590,semicircles,distance,7142.14,m,altitude,4.800000000000011,m,speed,6.224,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197520,s,position_lat,405882683,semicircles,position_long,-1413609075,semicircles,distance,7148.45,m,altitude,4.800000000000011,m,speed,6.346,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197521,s,position_lat,405882133,semicircles,position_long,-1413608531,semicircles,distance,7155.08,m,altitude,4.800000000000011,m,speed,6.737,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197522,s,position_lat,405881569,semicircles,position_long,-1413607946,semicircles,distance,7162.0,m,altitude,4.800000000000011,m,speed,6.904,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197523,s,position_lat,405881031,semicircles,position_long,-1413607341,semicircles,distance,7168.85,m,altitude,4.800000000000011,m,speed,7.073,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197524,s,position_lat,405880510,semicircles,position_long,-1413606696,semicircles,distance,7175.8,m,altitude,4.800000000000011,m,speed,7.147,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197525,s,position_lat,405879965,semicircles,position_long,-1413606007,semicircles,distance,7183.16,m,altitude,4.800000000000011,m,speed,7.513,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197526,s,position_lat,405879382,semicircles,position_long,-1413605312,semicircles,distance,7190.79,m,altitude,4.800000000000011,m,speed,7.181,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197527,s,position_lat,405878813,semicircles,position_long,-1413604691,semicircles,distance,7197.94,m,altitude,4.399999999999977,m,speed,7.296,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197528,s,position_lat,405878263,semicircles,position_long,-1413604040,semicircles,distance,7205.11,m,altitude,4.0,m,speed,7.255,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197529,s,position_lat,405877754,semicircles,position_long,-1413603403,semicircles,distance,7211.95,m,altitude,3.1999999999999886,m,speed,7.06,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197530,s,position_lat,405877241,semicircles,position_long,-1413602723,semicircles,distance,7219.05,m,altitude,2.6000000000000227,m,speed,7.153,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197531,s,position_lat,405876775,semicircles,position_long,-1413602030,semicircles,distance,7225.94,m,altitude,2.6000000000000227,m,speed,6.866,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197532,s,position_lat,405876329,semicircles,position_long,-1413601333,semicircles,distance,7232.75,m,altitude,2.6000000000000227,m,speed,6.807,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197533,s,position_lat,405875789,semicircles,position_long,-1413600649,semicircles,distance,7240.04,m,altitude,2.6000000000000227,m,speed,7.571,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197534,s,position_lat,405875154,semicircles,position_long,-1413599926,semicircles,distance,7248.17,m,altitude,2.6000000000000227,m,speed,7.644,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197535,s,position_lat,405874543,semicircles,position_long,-1413599237,semicircles,distance,7255.97,m,altitude,2.6000000000000227,m,speed,7.754,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197536,s,position_lat,405873925,semicircles,position_long,-1413598543,semicircles,distance,7263.84,m,altitude,2.6000000000000227,m,speed,7.711,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197537,s,position_lat,405873320,semicircles,position_long,-1413597878,semicircles,distance,7271.46,m,altitude,2.6000000000000227,m,speed,7.591,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197538,s,position_lat,405872744,semicircles,position_long,-1413597158,semicircles,distance,7279.19,m,altitude,2.6000000000000227,m,speed,7.814,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197539,s,position_lat,405872143,semicircles,position_long,-1413596453,semicircles,distance,7287.0,m,altitude,2.6000000000000227,m,speed,7.713,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197540,s,position_lat,405871544,semicircles,position_long,-1413595755,semicircles,distance,7294.76,m,altitude,2.6000000000000227,m,speed,7.91,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
