Data,6,record,timestamp,734906570,s,position_lat,405069544,semicircles,position_long,-1412844698,semicircles,distance,14694.05,m,altitude,39.60000000000002,m,speed,9.919,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906577,s,position_lat,405069523,semicircles,position_long,-1412835693,semicircles,distance,14763.85,m,altitude,39.60000000000002,m,speed,10.173,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906581,s,position_lat,405069767,semicircles,position_long,-1412830475,semicircles,distance,14804.34,m,altitude,39.200000000000045,m,speed,10.05,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906582,s,position_lat,405069879,semicircles,position_long,-1412829137,semicircles,distance,14814.76,m,altitude,38.799999999999955,m,speed,10.196,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906583,s,position_lat,405070004,semicircles,position_long,-1412827821,semicircles,distance,14825.02,m,altitude,38.39999999999998,m,speed,10.25,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906584,s,position_lat,405070160,semicircles,position_long,-1412826485,semicircles,distance,14835.47,m,altitude,38.0,m,speed,10.381,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906585,s,position_lat,405070342,semicircles,position_long,-1412825169,semicircles,distance,14845.81,m,altitude,37.60000000000002,m,speed,10.36,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906591,s,position_lat,405071625,semicircles,position_long,-1412817143,semicircles,distance,14909.13,m,altitude,37.60000000000002,m,speed,10.426,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906592,s,position_lat,405071849,semicircles,position_long,-1412815791,semicircles,distance,14919.81,m,altitude,37.60000000000002,m,speed,10.801,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906598,s,position_lat,405073424,semicircles,position_long,-1412807619,semicircles,distance,14984.79,m,altitude,37.60000000000002,m,speed,10.921,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906601,s,position_lat,405074178,semicircles,position_long,-1412803570,semicircles,distance,15016.94,m,altitude,37.60000000000002,m,speed,10.841,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906607,s,position_lat,405075676,semicircles,position_long,-1412795321,semicircles,distance,15082.36,m,altitude,37.60000000000002,m,speed,10.75,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906610,s,position_lat,405076287,semicircles,position_long,-1412791222,semicircles,distance,15114.62,m,altitude,37.60000000000002,m,speed,10.857,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906616,s,position_lat,405077275,semicircles,position_long,-1412782946,semicircles,distance,15179.41,m,altitude,37.60000000000002,m,speed,10.153,m/s,cadence,40,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906618,s,position_lat,405077528,semicircles,position_long,-1412780468,semicircles,distance,15198.74,m,altitude,37.60000000000002,m,speed,9.71,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906623,s,position_lat,405078084,semicircles,position_long,-1412775304,semicircles,distance,15239.1,m,altitude,37.60000000000002,m,speed,5.004,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906626,s,position_lat,405078193,semicircles,position_long,-1412774275,semicircles,distance,15247.19,m,altitude,37.60000000000002,m,speed,0.872,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906631,s,position_lat,405078209,semicircles,position_long,-1412774233,semicircles,distance,15247.66,m,altitude,37.60000000000002,m,speed,1.508,m/s,cadence,36,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906635,s,position_lat,405078185,semicircles,position_long,-1412772867,semicircles,distance,15258.27,m,altitude,37.60000000000002,m,speed,4.025,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906639,s,position_lat,405078564,semicircles,position_long,-1412770487,semicircles,distance,15277.04,m,altitude,37.60000000000002,m,speed,5.253,m/s,cadence,41,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906641,s,position_lat,405078785,semicircles,position_long,-1412769021,semicircles,distance,15288.59,m,altitude,37.60000000000002,m,speed,5.924,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906642,s,position_lat,405078857,semicircles,position_long,-1412768251,semicircles,distance,15294.59,m,altitude,38.0,m,speed,6.034,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906643,s,position_lat,405078924,semicircles,position_long,-1412767449,semicircles,distance,15300.83,m,altitude,38.39999999999998,m,speed,6.375,m/s,cadence,53,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906644,s,position_lat,405078991,semicircles,position_long,-1412766584,semicircles,distance,15307.57,m,altitude,38.799999999999955,m,speed,6.471,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906645,s,position_lat,405079042,semicircles,position_long,-1412765742,semicircles,distance,15314.11,m,altitude,39.200000000000045,m,speed,6.658,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906646,s,position_lat,405079103,semicircles,position_long,-1412764847,semicircles,distance,15321.06,m,altitude,39.60000000000002,m,speed,7.081,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906651,s,position_lat,405079548,semicircles,position_long,-1412760191,semicircles,distance,15357.37,m,altitude,39.60000000000002,m,speed,7.509,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906656,s,position_lat,405080140,semicircles,position_long,-1412755092,semicircles,distance,15397.27,m,altitude,39.60000000000002,m,speed,9.159,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906657,s,position_lat,405080262,semicircles,position_long,-1412753917,semicircles,distance,15406.44,m,altitude,39.60000000000002,m,speed,9.385,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906662,s,position_lat,405080937,semicircles,position_long,-1412747171,semicircles,distance,15459.09,m,altitude,40.0,m,speed,10.862,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906663,s,position_lat,405081071,semicircles,position_long,-1412745769,semicircles,distance,15470.01,m,altitude,40.60000000000002,m,speed,10.836,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906664,s,position_lat,405081210,semicircles,position_long,-1412744375,semicircles,distance,15480.89,m,altitude,41.0,m,speed,10.82,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906665,s,position_lat,405081316,semicircles,position_long,-1412743004,semicircles,distance,15491.56,m,altitude,41.39999999999998,m,speed,10.59,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906666,s,position_lat,405081436,semicircles,position_long,-1412741585,semicircles,distance,15502.62,m,altitude,41.799999999999955,m,speed,10.546,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906670,s,position_lat,405081971,semicircles,position_long,-1412736271,semicircles,distance,15544.08,m,altitude,41.799999999999955,m,speed,10.188,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906675,s,position_lat,405082621,semicircles,position_long,-1412729739,semicircles,distance,15595.06,m,altitude,42.200000000000045,m,speed,10.055,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906676,s,position_lat,405082752,semicircles,position_long,-1412728465,semicircles,distance,15605.0,m,altitude,42.60000000000002,m,speed,9.986,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906677,s,position_lat,405082863,semicircles,position_long,-1412727218,semicircles,distance,15614.72,m,altitude,43.0,m,speed,9.871,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906678,s,position_lat,405082993,semicircles,position_long,-1412725960,semicircles,distance,15624.54,m,altitude,43.39999999999998,m,speed,9.921,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906679,s,position_lat,405083144,semicircles,position_long,-1412724704,semicircles,distance,15634.37,m,altitude,43.799999999999955,m,speed,9.873,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906686,s,position_lat,405083993,semicircles,position_long,-1412715888,semicircles,distance,15703.14,m,altitude,43.799999999999955,m,speed,9.682,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906693,s,position_lat,405084794,semicircles,position_long,-1412707044,semicircles,distance,15772.08,m,altitude,43.799999999999955,m,speed,10.238,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906694,s,position_lat,405084918,semicircles,position_long,-1412705725,semicircles,distance,15782.37,m,altitude,43.799999999999955,m,speed,10.413,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906700,s,position_lat,405085548,semicircles,position_long,-1412697796,semicircles,distance,15844.08,m,altitude,43.799999999999955,m,speed,10.032,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906701,s,position_lat,405085648,semicircles,position_long,-1412696523,semicircles,distance,15853.99,m,altitude,43.39999999999998,m,speed,9.962,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906702,s,position_lat,405085817,semicircles,position_long,-1412695248,semicircles,distance,15863.99,m,altitude,43.0,m,speed,10.003,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906703,s,position_lat,405086050,semicircles,position_long,-1412693993,semicircles,distance,15873.95,m,altitude,42.60000000000002,m,speed,9.882,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906704,s,position_lat,405086321,semicircles,position_long,-1412692702,semicircles,distance,15884.27,m,altitude,42.200000000000045,m,speed,9.826,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906705,s,position_lat,405086601,semicircles,position_long,-1412691483,semicircles,distance,15894.07,m,altitude,41.799999999999955,m,speed,9.824,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906708,s,position_lat,405087335,semicircles,position_long,-1412687789,semicircles,distance,15923.49,m,altitude,41.799999999999955,m,speed,9.738,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906713,s,position_lat,405088084,semicircles,position_long,-1412681590,semicircles,distance,15972.04,m,altitude,41.799999999999955,m,speed,9.756,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906714,s,position_lat,405088204,semicircles,position_long,-1412680331,semicircles,distance,15981.86,m,altitude,41.39999999999998,m,speed,9.868,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906715,s,position_lat,405088333,semicircles,position_long,-1412679056,semicircles,distance,15991.82,m,altitude,41.0,m,speed,9.844,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906716,s,position_lat,405088482,semicircles,position_long,-1412677770,semicircles,distance,16001.87,m,altitude,40.60000000000002,m,speed,10.134,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906717,s,position_lat,405088632,semicircles,position_long,-1412676482,semicircles,distance,16011.95,m,altitude,40.200000000000045,m,speed,10.074,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906718,s,position_lat,405088761,semicircles,position_long,-1412675341,semicircles,distance,16020.87,m,altitude,39.799999999999955,m,speed,8.565,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906719,s,position_lat,405088884,semicircles,position_long,-1412674380,semicircles,distance,16028.4,m,altitude,39.799999999999955,m,speed,6.804,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906723,s,position_lat,405089207,semicircles,position_long,-1412671905,semicircles,distance,16047.82,m,altitude,39.799999999999955,m,speed,4.194,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906726,s,position_lat,405089448,semicircles,position_long,-1412670345,semicircles,distance,16060.27,m,altitude,39.799999999999955,m,speed,4.405,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906727,s,position_lat,405089874,semicircles,position_long,-1412670110,semicircles,distance,16064.55,m,altitude,39.799999999999955,m,speed,4.479,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906729,s,position_lat,405090710,semicircles,position_long,-1412670665,semicircles,distance,16073.76,m,altitude,39.799999999999955,m,speed,4.887,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906732,s,position_lat,405090947,semicircles,position_long,-1412672650,semicircles,distance,16089.71,m,altitude,39.799999999999955,m,speed,5.539,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906733,s,position_lat,405090829,semicircles,position_long,-1412673406,semicircles,distance,16095.66,m,altitude,39.799999999999955,m,speed,5.674,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906736,s,position_lat,405090629,semicircles,position_long,-1412675791,semicircles,distance,16114.23,m,altitude,39.799999999999955,m,speed,5.887,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906739,s,position_lat,405090393,semicircles,position_long,-1412678077,semicircles,distance,16132.08,m,altitude,39.799999999999955,m,speed,6.054,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906747,s,position_lat,405089796,semicircles,position_long,-1412684364,semicircles,distance,16181.13,m,altitude,39.799999999999955,m,speed,6.578,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906754,s,position_lat,405089318,semicircles,position_long,-1412690450,semicircles,distance,16228.5,m,altitude,39.799999999999955,m,speed,6.631,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906761,s,position_lat,405088774,semicircles,position_long,-1412696360,semicircles,distance,16274.57,m,altitude,39.799999999999955,m,speed,6.568,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906766,s,position_lat,405088307,semicircles,position_long,-1412700704,semicircles,distance,16308.51,m,altitude,39.799999999999955,m,speed,6.851,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906768,s,position_lat,405088087,semicircles,position_long,-1412702442,semicircles,distance,16322.13,m,altitude,40.200000000000045,m,speed,6.93,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906769,s,position_lat,405087978,semicircles,position_long,-1412703313,semicircles,distance,16328.95,m,altitude,40.60000000000002,m,speed,6.755,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906770,s,position_lat,405087869,semicircles,position_long,-1412704157,semicircles,distance,16335.56,m,altitude,41.0,m,speed,6.602,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906771,s,position_lat,405087763,semicircles,position_long,-1412705013,semicircles,distance,16342.27,m,altitude,41.39999999999998,m,speed,6.733,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906772,s,position_lat,405087660,semicircles,position_long,-1412705885,semicircles,distance,16349.09,m,altitude,41.799999999999955,m,speed,6.48,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906774,s,position_lat,405087463,semicircles,position_long,-1412707503,semicircles,distance,16361.76,m,altitude,41.799999999999955,m,speed,6.365,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906781,s,position_lat,405086735,semicircles,position_long,-1412713410,semicircles,distance,16408.03,m,altitude,41.799999999999955,m,speed,6.405,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906782,s,position_lat,405086638,semicircles,position_long,-1412714229,semicircles,distance,16414.44,m,altitude,42.200000000000045,m,speed,6.379,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906783,s,position_lat,405086575,semicircles,position_long,-1412715032,semicircles,distance,16420.69,m,altitude,43.200000000000045,m,speed,6.027,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906784,s,position_lat,405086498,semicircles,position_long,-1412715859,semicircles,distance,16427.14,m,altitude,43.60000000000002,m,speed,6.491,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906785,s,position_lat,405086409,semicircles,position_long,-1412716708,semicircles,distance,16433.77,m,altitude,44.0,m,speed,6.615,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906787,s,position_lat,405086214,semicircles,position_long,-1412718467,semicircles,distance,16447.51,m,altitude,44.0,m,speed,6.749,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906796,s,position_lat,405085273,semicircles,position_long,-1412726093,semicircles,distance,16507.27,m,altitude,44.0,m,speed,6.523,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906803,s,position_lat,405084575,semicircles,position_long,-1412732076,semicircles,distance,16554.08,m,altitude,44.39999999999998,m,speed,7.08,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906804,s,position_lat,405084476,semicircles,position_long,-1412732989,semicircles,distance,16561.21,m,altitude,45.0,m,speed,7.187,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906805,s,position_lat,405084387,semicircles,position_long,-1412733911,semicircles,distance,16568.4,m,altitude,45.39999999999998,m,speed,7.3,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906806,s,position_lat,405084305,semicircles,position_long,-1412734840,semicircles,distance,16575.64,m,altitude,45.799999999999955,m,speed,7.267,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906807,s,position_lat,405084219,semicircles,position_long,-1412735778,semicircles,distance,16582.95,m,altitude,46.200000000000045,m,speed,7.318,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906813,s,position_lat,405083656,semicircles,position_long,-1412741462,semicircles,distance,16627.3,m,altitude,46.200000000000045,m,speed,7.399,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906817,s,position_lat,405083241,semicircles,position_long,-1412745285,semicircles,distance,16657.17,m,altitude,45.799999999999955,m,speed,7.407,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906818,s,position_lat,405083161,semicircles,position_long,-1412746271,semicircles,distance,16664.85,m,altitude,45.39999999999998,m,speed,7.475,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906819,s,position_lat,405083064,semicircles,position_long,-1412747233,semicircles,distance,16672.35,m,altitude,45.0,m,speed,7.464,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906820,s,position_lat,405082978,semicircles,position_long,-1412748175,semicircles,distance,16679.7,m,altitude,44.60000000000002,m,speed,7.268,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906821,s,position_lat,405082883,semicircles,position_long,-1412749125,semicircles,distance,16687.11,m,altitude,44.0,m,speed,7.368,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906829,s,position_lat,405082043,semicircles,position_long,-1412756913,semicircles,distance,16747.95,m,altitude,44.0,m,speed,7.679,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906830,s,position_lat,405081945,semicircles,position_long,-1412757908,semicircles,distance,16755.71,m,altitude,44.0,m,speed,7.845,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906838,s,position_lat,405081131,semicircles,position_long,-1412765899,semicircles,distance,16818.09,m,altitude,44.0,m,speed,7.759,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906839,s,position_lat,405081008,semicircles,position_long,-1412766881,semicircles,distance,16825.78,m,altitude,43.60000000000002,m,speed,7.839,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906840,s,position_lat,405080900,semicircles,position_long,-1412767860,semicircles,distance,16833.43,m,altitude,43.200000000000045,m,speed,7.87,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906841,s,position_lat,405080804,semicircles,position_long,-1412768929,semicircles,distance,16841.77,m,altitude,42.799999999999955,m,speed,7.902,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906842,s,position_lat,405080698,semicircles,position_long,-1412769942,semicircles,distance,16849.68,m,altitude,42.39999999999998,m,speed,7.976,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906843,s,position_lat,405080620,semicircles,position_long,-1412770940,semicircles,distance,16857.44,m,altitude,42.0,m,speed,7.888,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906847,s,position_lat,405080193,semicircles,position_long,-1412774888,semicircles,distance,16888.29,m,altitude,42.0,m,speed,7.645,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906855,s,position_lat,405079442,semicircles,position_long,-1412782663,semicircles,distance,16948.94,m,altitude,42.0,m,speed,7.635,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906856,s,position_lat,405079306,semicircles,position_long,-1412783635,semicircles,distance,16956.58,m,altitude,42.0,m,speed,7.727,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906862,s,position_lat,405078660,semicircles,position_long,-1412789560,semicircles,distance,17002.89,m,altitude,42.0,m,speed,7.802,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906868,s,position_lat,405077833,semicircles,position_long,-1412795619,semicircles,distance,17050.47,m,altitude,41.60000000000002,m,speed,7.848,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906869,s,position_lat,405077669,semicircles,position_long,-1412796603,semicircles,distance,17058.24,m,altitude,41.200000000000045,m,speed,7.939,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906870,s,position_lat,405077488,semicircles,position_long,-1412797585,semicircles,distance,17066.03,m,altitude,40.799999999999955,m,speed,7.926,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906871,s,position_lat,405077317,semicircles,position_long,-1412798559,semicircles,distance,17073.74,m,altitude,40.39999999999998,m,speed,7.814,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906872,s,position_lat,405077138,semicircles,position_long,-1412799539,semicircles,distance,17081.51,m,altitude,40.0,m,speed,7.842,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906880,s,position_lat,405075619,semicircles,position_long,-1412807614,semicircles,distance,17145.65,m,altitude,40.0,m,speed,8.01,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906882,s,position_lat,405075268,semicircles,position_long,-1412809599,semicircles,distance,17161.37,m,altitude,40.0,m,speed,7.882,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906889,s,position_lat,405074081,semicircles,position_long,-1412816700,semicircles,distance,17217.48,m,altitude,40.0,m,speed,8.073,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906896,s,position_lat,405072834,semicircles,position_long,-1412823544,semicircles,distance,17271.78,m,altitude,40.0,m,speed,7.805,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906904,s,position_lat,405071974,semicircles,position_long,-1412831747,semicircles,distance,17335.86,m,altitude,40.0,m,speed,8.186,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
